"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44996277","WI495","https://www.petfinder.com/dog/calvin-44996277/wi/rockland/new-leash-on-life-dog-rescue-wi495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Calvin","Look at this stunning boy- looking for his furever home. Calvin was adopted from our rescue a couple of years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44996277/1/?bust=1561682612","adoptable","2019-06-16T07:20:10+0000","Rockland","WI","54653","US","WI",2019-06-28
"44991552","WI479","https://www.petfinder.com/dog/barney-44991552/wi/fond-du-lac/lucky-dog-small-breed-rescue-wi479/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Border Collie",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Barney","Welcome Barney to Lucky Dog!!
Barney is a 2 yr old Australian Shepherd Border Collie mix weighing 46 lb. Barney...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44991552/3/?bust=1560655244","adoptable","2019-06-16T03:21:02+0000","Fond Du Lac","WI","54935","US","WI",2019-06-28
"44990198","WI483","https://www.petfinder.com/dog/mia-44990198/wi/beaver-dam/green-acres-boxer-rescue-of-wi-wi483/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mia","Hello! I&#039;m Mia. I&#039;m a 4 year old sweet gal!  One of the humane societies contacted GABR to see if...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44990198/1/?bust=1560620152","adoptable","2019-06-15T17:37:28+0000","Beaver Dam","WI","53916","US","WI",2019-06-28
"44990172","WI483","https://www.petfinder.com/dog/izzy-44990172/wi/beaver-dam/green-acres-boxer-rescue-of-wi-wi483/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Izzy","A great big “Helloooo everybody!” from me, Ms. Izzy! Let me tell you a little about me! I’m energetic, ENTHUSIASTIC...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44990172/1/?bust=1560619897","adoptable","2019-06-15T17:33:17+0000","Beaver Dam","WI","53916","US","WI",2019-06-28
"44989917","WI522","https://www.petfinder.com/dog/stan-44989917/wi/winneconne/saving-sully-dog-rescue-wi522/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","American Staffordshire Terrier",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Stan","Name: Stan
Age: 3 years
Breed: Pitbull Mix
Sex: Male
Weight: 50 lbs
Good with kids: yes
Good with dogs:...","Loving|Dog friendly|Cat friendly|Kid friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44989917/2/?bust=1560613682","adoptable","2019-06-15T15:59:40+0000","Winneconne","WI","54986","US","WI",2019-06-28
"44989866","WI34","https://www.petfinder.com/dog/brier-adoption-promotion-44989866/wi/neillsville/clark-county-humane-society-wi34/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Brier (Adoption Promotion!)","In honor of Flag Day, now through July 15th, our Red, White and Woo Hoo Adoption Promotion has returned! My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44989866/1/?bust=1560612076","adoptable","2019-06-15T15:21:42+0000","Neillsville","WI","54456","US","WI",2019-06-28
"44987829","WI491","https://www.petfinder.com/dog/macie-44987829/wi/waunakee/brown-paws-rescue-wi491/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Saint Bernard",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Macie","10-11 week old st benard/lab mix puppy. Sweet, loving, ready for adoption. Adoption fee #300","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44987829/1/?bust=1561707847","adoptable","2019-06-15T13:20:58+0000","Waunakee","WI","53597","US","WI",2019-06-28
"44987828","WI491","https://www.petfinder.com/dog/heidi-44987828/wi/waunakee/brown-paws-rescue-wi491/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Saint Bernard",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Heidi","Cute, sweet, loving 10-11 week st benard/lab pups. Adoption fee $300","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44987828/1/?bust=1561707848","adoptable","2019-06-15T13:20:58+0000","Waunakee","WI","53597","US","WI",2019-06-28
"44971673","WI27","https://www.petfinder.com/dog/dorthy-44971673/wi/chilton/eastshore-humane-association-wi27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dorthy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971673/1/?bust=1560466524","adoptable","2019-06-13T22:56:57+0000","Chilton","WI","53014","US","WI",2019-06-28
"44971643","WI27","https://www.petfinder.com/dog/blanche-44971643/wi/chilton/eastshore-humane-association-wi27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Blanche",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971643/1/?bust=1560465993","adoptable","2019-06-13T22:47:55+0000","Chilton","WI","53014","US","WI",2019-06-28
"44971623","WI27","https://www.petfinder.com/dog/rossi-44971623/wi/chilton/eastshore-humane-association-wi27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Rossi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971623/1/?bust=1560465638","adoptable","2019-06-13T22:41:38+0000","Chilton","WI","53014","US","WI",2019-06-28
"44971583","WI27","https://www.petfinder.com/dog/betty-44971583/wi/chilton/eastshore-humane-association-wi27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Betty",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971583/1/?bust=1560465316","adoptable","2019-06-13T22:36:18+0000","Chilton","WI","53014","US","WI",2019-06-28
"44971470","WI166","https://www.petfinder.com/dog/shadows-44971470/wi/wisconsin-rapids/south-wood-county-humane-society-wi166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Shadows","Welcome Shadow a 10 year old dachshund mix. Shadow is a talker when his family isn&#039;t around so apartment living...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971470/1/?bust=1560462431","adoptable","2019-06-13T21:48:16+0000","Wisconsin Rapids","WI","54494","US","WI",2019-06-28
"44971397","WI166","https://www.petfinder.com/dog/victoria-aka-pup-44971397/wi/wisconsin-rapids/south-wood-county-humane-society-wi166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Victoria AKA Pup","Hi, My name is Victoria, but ever since I was young people always called me Pup. I am a sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971397/1/?bust=1560461943","adoptable","2019-06-13T21:39:25+0000","Wisconsin Rapids","WI","54494","US","WI",2019-06-28
"44971364","WI166","https://www.petfinder.com/dog/cargo-44971364/wi/wisconsin-rapids/south-wood-county-humane-society-wi166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Extra Large","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Cargo","Hello there, my name is Cargo.  I am a very large, very friendly dog, and i really don&#039;t know how...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971364/1/?bust=1560460068","adoptable","2019-06-13T21:21:01+0000","Wisconsin Rapids","WI","54494","US","WI",2019-06-28
"44971248","WI166","https://www.petfinder.com/dog/gilligan-44971248/wi/wisconsin-rapids/south-wood-county-humane-society-wi166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,FALSE,"FALSE","Black","Gray / Blue / Silver",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Gilligan","Hi! My name is Gilligan, I am an energetic playful dog. I am a little rough when I play so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971248/1/?bust=1560458556","adoptable","2019-06-13T20:54:23+0000","Wisconsin Rapids","WI","54494","US","WI",2019-06-28
"44971205","WI166","https://www.petfinder.com/dog/van-gogh-44971205/wi/wisconsin-rapids/south-wood-county-humane-society-wi166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Van Gogh","Hello everyone Van Gogh here! I came up from a rescue in Texas with Shiloh&#039;s Road to Hope. Not a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971205/1/?bust=1560458071","adoptable","2019-06-13T20:38:45+0000","Wisconsin Rapids","WI","54494","US","WI",2019-06-28
"44971166","WI166","https://www.petfinder.com/dog/sky-44971166/wi/wisconsin-rapids/south-wood-county-humane-society-wi166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Sky","Oh my what adorable ears you have! That’s all I hear from all the people stopping by my kennel. My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971166/1/?bust=1560457556","adoptable","2019-06-13T20:28:43+0000","Wisconsin Rapids","WI","54494","US","WI",2019-06-28
"44970983","TX85","https://www.petfinder.com/dog/handsome-clint-44970983/wi/ashwaubenon/adopt-a-husky-of-dallas-inc-tx85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Handsome Clint","Our Handsome Clint is more than just good looking.  He actually loves water, and he loves to play ball.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970983/1/?bust=1560454701","adoptable","2019-06-13T19:50:35+0000","Ashwaubenon","WI","54304","US","WI",2019-06-28
"44969692","WI256","https://www.petfinder.com/dog/zeno-m-44969692/wi/sun-prairie/a-dot-rv-dot-ss-wi256/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita","Border Collie",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Zeno (M)","CROSS POST

ZENO
Breed:  border collie (mother), Akita (father)
DOB:  Oct 31, 2011
From:  Farm in Ibapah, Utah
Weight: ~60...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44969692/1/?bust=1560449106","adoptable","2019-06-13T18:06:35+0000","Sun Prairie","WI","53590","US","WI",2019-06-28
"44968918","WI72","https://www.petfinder.com/dog/amber-44968918/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Amber","Beagle mix 
3 years old
Spayed Female
Adoption fee: $275

Amber is very sweet with a lot of energy, loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44968918/2/?bust=1560799477","adoptable","2019-06-13T17:48:16+0000","Appleton","WI","54914","US","WI",2019-06-28
"44968481","WI62","https://www.petfinder.com/dog/cash-44968481/wi/crandon/forest-county-humane-society-wi62/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Cash","Cash is a great dog, he loves people and other dogs that he has been properly socialized with. He was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44968481/1/?bust=1561681863","adoptable","2019-06-13T17:32:17+0000","Crandon","WI","54520","US","WI",2019-06-28
"44965386","WI46","https://www.petfinder.com/dog/toby-44965386/wi/menomonie/dunn-county-humane-society-wi46/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Toby","When I feel tense or stressed, I stretch and do some yoga poses. I feel like that is a good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44965386/1/?bust=1561695425","adoptable","2019-06-13T16:13:43+0000","Menomonie","WI","54751","US","WI",2019-06-28
"44964609","WI72","https://www.petfinder.com/dog/jerry-44964609/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Hound",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jerry","Pit/Hound mix
6 months old
Neutered Male
Adoption fee: $350

Jerry is a playful young pup that needs help improving...","Outgoing","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44964609/1/?bust=1560795560","adoptable","2019-06-13T15:57:15+0000","Appleton","WI","54914","US","WI",2019-06-28
"44960989","WI335","https://www.petfinder.com/dog/pepe-44960989/wi/medford/taylor-county-wi-humane-society-inc-wi335/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Cattle Dog",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pepe","Pepe (Le Pew) came into us as a stray who had a recent encounter with a skunk. He has been...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44960989/1/?bust=1560371044","adoptable","2019-06-12T20:27:06+0000","Medford","WI","54451","US","WI",2019-06-28
"44960828","WI495","https://www.petfinder.com/dog/mischa-44960828/wi/rockland/new-leash-on-life-dog-rescue-wi495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Mischa","MIscha is a 3 year old English Bulldog who is looking for a furever home. She is a bit overweight...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44960828/1/?bust=1561682605","adoptable","2019-06-12T20:15:41+0000","Rockland","WI","54653","US","WI",2019-06-28
"44960829","WI495","https://www.petfinder.com/dog/pippa-44960829/wi/rockland/new-leash-on-life-dog-rescue-wi495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pippa","Meet Pippa! Pippa is almost a year and a half old, and belived to be a Sheperd mix of some...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44960829/1/?bust=1561682608","adoptable","2019-06-12T20:15:41+0000","Rockland","WI","54653","US","WI",2019-06-28
"44954887","WI46","https://www.petfinder.com/dog/rigby-44954887/wi/menomonie/dunn-county-humane-society-wi46/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rigby","Fun, curiosity and excitement all rolled into an energetic puppy package! My name is Rigby, and I&amp;#8217;m a super-duper fun...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44954887/1/?bust=1561695414","adoptable","2019-06-12T18:14:55+0000","Menomonie","WI","54751","US","WI",2019-06-28
"44952382","WI138","https://www.petfinder.com/dog/cleo-44952382/wi/bowler/central-wisconsin-german-shepherd-rescue-wi138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"CLEO","Beautiful Cleo needs her own place in the sun.. She is a wonderful, playful girl that loves the company of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952382/1/?bust=1560348760","adoptable","2019-06-12T14:31:40+0000","Bowler","WI","54416","US","WI",2019-06-28
"44946213","WI201","https://www.petfinder.com/dog/duke-44946213/wi/green-bay/white-paws-german-shepherd-dog-rescue-inc-wi201/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Duke","Looking for never ending love? Duke is the one for you. A playful 2 year old white shepherd/Husky that is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44946213/1/?bust=1561685982","adoptable","2019-06-11T20:46:08+0000","Green Bay","WI","54302","US","WI",2019-06-28
"44944213","WI72","https://www.petfinder.com/dog/blue-44944213/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Blue","Am Staff mix
10 months old
Neutered Male
Adoption fee: $300

Blue is an extremely energetic pup that would benefit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44944213/4/?bust=1560790770","adoptable","2019-06-11T15:57:52+0000","Appleton","WI","54914","US","WI",2019-06-28
"44944189","WI34","https://www.petfinder.com/dog/jocelyn-44944189/wi/neillsville/clark-county-humane-society-wi34/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Golden Retriever",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jocelyn","Hi, my name is Jocelyn! I am a Blue Heeler/Golden Retriever mix that was born on a local farm. I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44944189/1/?bust=1560525175","adoptable","2019-06-11T15:52:02+0000","Neillsville","WI","54456","US","WI",2019-06-28
"44943926","WI405","https://www.petfinder.com/dog/magnolia-44943926/wi/tomah/chasing-daylight-animal-shelter-wi405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Magnolia","We are the Flower litter.....Momma Magnolia with 3 girls Azalea, Poppy and Violet!  We came from a neighboring shelter so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943926/3/?bust=1560263365","adoptable","2019-06-11T14:33:26+0000","Tomah","WI","54660","US","WI",2019-06-28
"44938919","WI72","https://www.petfinder.com/dog/tank-44938919/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,FALSE,"Tank","Plott Hound mix
A year and a half old
Neutered Male
Adoption fee: $300


Tank is an energetic guy with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44938919/2/?bust=1560280006","adoptable","2019-06-10T22:58:37+0000","Appleton","WI","54914","US","WI",2019-06-28
"44929024","WI201","https://www.petfinder.com/dog/millie-44929024/wi/green-bay/white-paws-german-shepherd-dog-rescue-inc-wi201/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Boxer",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Millie","Millie is searching high and low for her forever family. Millie is about 1 year old German shepherd/ Boxer mix....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44929024/1/?bust=1561685980","adoptable","2019-06-10T10:17:58+0000","Green Bay","WI","54302","US","WI",2019-06-28
"44928237","WI479","https://www.petfinder.com/dog/cooper-44928237/wi/fond-du-lac/lucky-dog-small-breed-rescue-wi479/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cooper","Meet Copper! Copper is a 2 year - old treeing walker coonhound. He is a sweet boy who loves playing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44928237/1/?bust=1560134422","adoptable","2019-06-10T02:44:35+0000","Fond Du Lac","WI","54935","US","WI",2019-06-28
