"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43736007","IL16","https://www.petfinder.com/dog/feliz-43736007/il/lacon/the-a-dot-rk-humane-society-ltd-il16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Feliz","Feliz and his brother, Figgy, are happy and playful pups who were born around July of 2018. They are friendly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43736007/2/?bust=1558032587","adoptable","2019-01-10T03:59:05+0000","Lacon","IL","61540","US","IL",2019-06-28
"43683497","IL677","https://www.petfinder.com/dog/libra-43683497/il/jacksonville/protecting-animal-welfare-society-il677/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,FALSE,"Libra","UPDATE: Through no fault of her own, Libra is again available for adoption. The resident dog would simply not accept...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43683497/1/?bust=1546566073","adoptable","2019-01-04T01:47:55+0000","Jacksonville","IL","62650","US","IL",2019-06-28
"43681832","IL275","https://www.petfinder.com/dog/precious-43681832/il/la-salle/illinois-valley-animal-rescue-il275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,TRUE,"Precious","Precious is a great name for this gorgeous gal! She&#039;s incredibly sweet and precious! She&#039;s good with cats but gets...","Loving|Medium Energy|Smart|Cuddly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43681832/1/?bust=1546541227","adoptable","2019-01-03T18:24:18+0000","La Salle","IL","61301","US","IL",2019-06-28
"43677580","IL158","https://www.petfinder.com/dog/berlin-43677580/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Berlin","This handsome guy is Berlin. He was recently rescued from Madison County Animal Control. He&amp;#39;s an older guy that is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43677580/1/?bust=1547146189","adoptable","2019-01-03T08:34:16+0000","Troy","IL","62294","US","IL",2019-06-28
"43663799","IL800","https://www.petfinder.com/dog/trixie-43663799/il/hoopeston/hoopeston-animal-rescue-team-il800/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Rottweiler",TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Trixie","Trixie is a young german shepherd, and her bob tail tells us she is likely mixed with a rottweiler ???....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43663799/1/?bust=1546276387","adoptable","2018-12-31T17:13:56+0000","Hoopeston","IL","60942","US","IL",2019-06-28
"43663632","IL800","https://www.petfinder.com/dog/bowinkle-43663632/il/hoopeston/hoopeston-animal-rescue-team-il800/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bowinkle","Bowinkle is trying out for the Walter (Jeff Dunham) look-alike. He is actually a very happy 2 year old and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43663632/1/?bust=1546272476","adoptable","2018-12-31T16:10:11+0000","Hoopeston","IL","60942","US","IL",2019-06-28
"43647299","IL350","https://www.petfinder.com/dog/roxy-43647299/il/easton/mason-county-pets-without-parents-il350/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Roxy","Roxy is 1-2 years old and is a total sweetheart and has lots of energy.   Recently her puppies were adopted...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43647299/1/?bust=1546051861","adoptable","2018-12-29T02:50:14+0000","Easton","IL","62633","US","IL",2019-06-28
"43633694","IL399","https://www.petfinder.com/dog/macey-43633694/il/louisville/clay-county-animal-shelter-il399/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,"Macey","You can fill out an adoption application online on our official website.Clay County Animal Rescue &amp;amp; Shelter is located at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43633694/1/?bust=1558876694","adoptable","2018-12-27T19:00:15+0000","Louisville","IL","62858","US","IL",2019-06-28
"43624787","IL800","https://www.petfinder.com/dog/sandy-43624787/il/hoopeston/hoopeston-animal-rescue-team-il800/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Husky",TRUE,"FALSE","Golden",NA,NA,"Senior","Female","Large","Medium",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Sandy","Sandy is 11 years young. Sandy is said to be husky and maybe retriever mix with one blue eye. Sandy&#039;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43624787/1/?bust=1545774868","adoptable","2018-12-25T21:56:26+0000","Hoopeston","IL","60942","US","IL",2019-06-28
"43594502","IL19","https://www.petfinder.com/dog/cody-43594502/il/highland/highland-animal-shelter-il19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cody","Cody is a handsome brown and tan beagle mix. He is very energetic and loves to run around and have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43594502/2/?bust=1545335916","adoptable","2018-12-20T20:05:19+0000","Highland","IL","62249","US","IL",2019-06-28
"43583747","IL19","https://www.petfinder.com/dog/titan-43583747/il/highland/highland-animal-shelter-il19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","American Bulldog",TRUE,"FALSE","White / Cream",NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Titan","Titan is a very loving, active senior dog. Though she loves humans, she would do best in a home where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43583747/1/?bust=1545247781","adoptable","2018-12-19T19:52:55+0000","Highland","IL","62249","US","IL",2019-06-28
"43583733","IL19","https://www.petfinder.com/dog/amora-43583733/il/highland/highland-animal-shelter-il19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Amora","Amora is a sweet, loving beagle mix with lots of energy. She would do well in a fenced yard with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43583733/1/?bust=1545247531","adoptable","2018-12-19T19:27:01+0000","Highland","IL","62249","US","IL",2019-06-28
"43583167","IL556","https://www.petfinder.com/dog/jeff-43583167/il/highland/dachshund-rescue-of-st-louis-il556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Jeff","Jeff is a 2 year old min pin mix that is in rescue because his elderly owner passed 
Away.  This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43583167/3/?bust=1549944356","adoptable","2018-12-19T16:50:51+0000","Highland","IL","62249","US","IL",2019-06-28
"43578048","IL340","https://www.petfinder.com/dog/zoey-43578048/il/rushville/schuyler-county-humane-society-il340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Zoey","All dogs up for adoption are spayed or neutered and are heartworm tested and will be up-to-date on Distemper/Parvo, Kennel...","Playful|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43578048/1/?bust=1545195021","adoptable","2018-12-19T04:53:23+0000","Rushville","IL","62681","US","IL",2019-06-28
"43557109","IL153","https://www.petfinder.com/dog/arlo-43557109/il/highland/come-bye-border-collie-rescue-il153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Arlo","You can fill out an adoption application online on our official website.Please contact stephodellfcr@hotmail.com for more information about this pet.Arlo...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43557109/1/?bust=1558393005","adoptable","2018-12-16T14:19:24+0000","Highland","IL","62249","US","IL",2019-06-28
"43552025","IL399","https://www.petfinder.com/dog/grace-43552025/il/louisville/clay-county-animal-shelter-il399/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Grace","You can fill out an adoption application online on our official website.Grace is extremely shy, most likely kennel-bound, from a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43552025/1/?bust=1558249970","adoptable","2018-12-15T20:07:02+0000","Louisville","IL","62858","US","IL",2019-06-28
"43531572","IL153","https://www.petfinder.com/dog/harley-courtesy-listing-in-orange-city-iowa-43531572/il/highland/come-bye-border-collie-rescue-il153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Harley (Courtesy Listing in Orange City, Iowa)","You can fill out an adoption application online on our official website.Young female BC in Orange City, IA, needs a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43531572/1/?bust=1560740677","adoptable","2018-12-13T19:21:40+0000","Highland","IL","62249","US","IL",2019-06-28
"43510279","IL542","https://www.petfinder.com/dog/titus-43510279/il/bloomington/wish-bone-canine-rescue-il542/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Brown / Chocolate","Red / Chestnut / Orange","White / Cream","Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Titus","Titus is a 4 year old Labrador Retriever/Hound mix. He is an awesome dog - all 84 pounds of him...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43510279/6/?bust=1550279392","adoptable","2018-12-11T02:03:37+0000","Bloomington","IL","61701","US","IL",2019-06-28
"43509974","IL542","https://www.petfinder.com/dog/dorothy-43509974/il/bloomington/wish-bone-canine-rescue-il542/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Dorothy","This beautiful lady is Dorothy, a 3 year old Heeler mix.  Dorothy came to Wish Bone with a belly full...","loving|playful|active|affectionate|sweet|energetic|happy|loyal","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43509974/4/?bust=1550193264","adoptable","2018-12-11T01:51:03+0000","Bloomington","IL","61701","US","IL",2019-06-28
"43504685","IL11","https://www.petfinder.com/dog/roxanne-43504685/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Roxanne","Update from foster family. Roxanne can be timid at first, but once she warms up to you she is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43504685/1/?bust=1550576053","adoptable","2018-12-10T08:29:06+0000","Pekin","IL","61554","US","IL",2019-06-28
"43504681","IL11","https://www.petfinder.com/dog/margarita-43504681/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Margarita","Update. Sweet margarita is all done with her heartworm treatment and she is now in Foster and doing fabulous she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43504681/1/?bust=1546157340","adoptable","2018-12-10T08:29:05+0000","Pekin","IL","61554","US","IL",2019-06-28
"43495511","IL153","https://www.petfinder.com/dog/luke-courtesy-listing-in-st-charles-illinois-43495511/il/highland/come-bye-border-collie-rescue-il153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Luke (Courtesy Listing in St. Charles, Illinois)","You can fill out an adoption application online on our official website.Luke, a 2-year old male BC mix in St...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43495511/1/?bust=1560740676","adoptable","2018-12-09T12:15:03+0000","Highland","IL","62249","US","IL",2019-06-28
"43493566","IL858","https://www.petfinder.com/dog/diamond-43493566/il/springfield/paws-for-life-il858/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Diamond","My name is Diamond.
I was at Animal Control for 4 months. Suddenly one day I looked up and Paws...","Sweet|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43493566/1/?bust=1555244943","adoptable","2018-12-08T20:23:50+0000","Springfield","IL","62702","US","IL",2019-06-28
"43445537","IL158","https://www.petfinder.com/dog/butch-43445537/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Butch","If I were a professional baseball player, I&amp;#39;d play for the Chicago Cubs because I belong at Wiggly Field! Seriously....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43445537/1/?bust=1552536572","adoptable","2018-12-03T23:13:56+0000","Troy","IL","62294","US","IL",2019-06-28
"43438861","IL158","https://www.petfinder.com/dog/honey-43438861/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Honey","PregoHi! My name is Honey, I&amp;#39;m a 4 year old Pit Bull Terrier mix. When I first got to Partners...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43438861/1/?bust=1560611457","adoptable","2018-12-03T00:13:28+0000","Troy","IL","62294","US","IL",2019-06-28
"43434061","IL857","https://www.petfinder.com/dog/rogue-the-diva-43434061/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Rogue The Diva","Hello there! I am Miss Rogue, and I have had a hard knock life so far! First I was abandoned...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43434061/1/?bust=1561699833","adoptable","2018-12-02T03:12:56+0000","Pekin","IL","61554","US","IL",2019-06-28
"43421284","IL724","https://www.petfinder.com/dog/ric-flair-43421284/il/godfrey/found-a-hound-rescue-il724/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ric Flair","SPONSORED ADOPTION FEE!
The Nature Boy, Ric Flair has recovered well from heartworm treatment and dental cleaning with nine teeth...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43421284/5/?bust=1549592134","adoptable","2018-12-01T00:07:44+0000","Godfrey","IL","62035","US","IL",2019-06-28
"43420658","IL158","https://www.petfinder.com/dog/peta-fostered-michelle-s-43420658/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Peta Fostered (Michelle S)","If you are interested in adopting please go to our website at www.partnersforpetsil.org and fill out an online application.&amp;#10;&amp;#10;Adoptions are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43420658/1/?bust=1546254845","adoptable","2018-11-30T23:27:03+0000","Troy","IL","62294","US","IL",2019-06-28
"43419613","IL257","https://www.petfinder.com/dog/linus-43419613/il/winchester/scott-county-dog-rescue-il257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Linus","Linus came to us as a skinny, scared stray....he has now learned that people are good.  He tested positive for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43419613/1/?bust=1543605179","adoptable","2018-11-30T19:15:44+0000","Winchester","IL","62694","US","IL",2019-06-28
"43407865","IL542","https://www.petfinder.com/dog/nikki-43407865/il/bloomington/wish-bone-canine-rescue-il542/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Nikki","Greetings from Nikki! I am a seven year old female Labrador Retriever/Pit Bull Mix and weigh 62.9 pounds. I have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43407865/1/?bust=1550193443","adoptable","2018-11-29T02:39:02+0000","Bloomington","IL","61701","US","IL",2019-06-28
"43401658","IL153","https://www.petfinder.com/dog/violet-43401658/il/highland/come-bye-border-collie-rescue-il153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Violet","You can fill out an adoption application online on our official website.Please contact majortrixie@roadrunner.com for more information about this pet.REQUIRES...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43401658/1/?bust=1557401997","adoptable","2018-11-28T21:12:58+0000","Highland","IL","62249","US","IL",2019-06-28
"43349258","IL542","https://www.petfinder.com/dog/hazel-43349258/il/bloomington/wish-bone-canine-rescue-il542/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hazel","Hazel is a super sweet and gentle gal looking for her forever home!  She&#039;s a 4 year old American Pit...","sweet|gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43349258/3/?bust=1557104621","adoptable","2018-11-21T18:27:59+0000","Bloomington","IL","61701","US","IL",2019-06-28
"43348793","IL785","https://www.petfinder.com/dog/murphy-43348793/il/granite-city/pound-pets-inc-il785/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Murphy","Update:
Murphy will need surgery on both hind legs (one at time). We will be raising money to pay for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43348793/2/?bust=1545408493","adoptable","2018-11-21T16:19:29+0000","Granite City","IL","62040","US","IL",2019-06-28
"43325677","IL11","https://www.petfinder.com/dog/nava-43325677/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Nava","Update. June 2, 2019 More pictures of beautiful, Nava...these pictures say it all. She is a stunning 3 year old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43325677/1/?bust=1559572383","adoptable","2018-11-18T00:35:39+0000","Pekin","IL","61554","US","IL",2019-06-28
"43303156","IL418","https://www.petfinder.com/dog/heath-43303156/il/decatur/humane-society-of-decatur-and-macon-county-il418/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Heath",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43303156/1/?bust=1551302488","adoptable","2018-11-15T18:27:28+0000","Decatur","IL","62526","US","IL",2019-06-28
"43296874","IL16","https://www.petfinder.com/dog/prada-43296874/il/lacon/the-a-dot-rk-humane-society-ltd-il16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Prada","Prada is an absolutely beautiful Pittie girl with a golden personality. Born around March of 2015, she absolutely loves people...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43296874/1/?bust=1542250881","adoptable","2018-11-15T03:05:10+0000","Lacon","IL","61540","US","IL",2019-06-28
"43274273","IL542","https://www.petfinder.com/dog/dexter-43274273/il/bloomington/wish-bone-canine-rescue-il542/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Dexter","This handsome boy is Dexter! He is a 3.5 year old, 79 pound Yellow Labrador Retriever. Dexter is smart and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43274273/5/?bust=1557068578","adoptable","2018-11-12T16:28:24+0000","Bloomington","IL","61701","US","IL",2019-06-28
"43265939","IL153","https://www.petfinder.com/dog/luke-43265939/il/highland/come-bye-border-collie-rescue-il153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Luke","You can fill out an adoption application online on our official website.Please contact stephodellfcr@hotmail.com for more information about this pet.Luke...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43265939/1/?bust=1557375867","adoptable","2018-11-11T13:34:21+0000","Highland","IL","62249","US","IL",2019-06-28
"43236555","IL78","https://www.petfinder.com/dog/flo-43236555/il/princeton/friends-of-strays-il78/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Flo","Bashful, quiet","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43236555/3/?bust=1541646618","adoptable","2018-11-08T03:10:56+0000","Princeton","IL","61356","US","IL",2019-06-28
"43236501","IL78","https://www.petfinder.com/dog/theadora-43236501/il/princeton/friends-of-strays-il78/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Theadora",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43236501/2/?bust=1541645396","adoptable","2018-11-08T02:50:57+0000","Princeton","IL","61356","US","IL",2019-06-28
"43229147","IL275","https://www.petfinder.com/dog/geezer-43229147/il/la-salle/illinois-valley-animal-rescue-il275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Geezer","This old silver fox is ready to meet his forever family! He is very sweet but has a hard time...","Loving|Low Energy|Sweet|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43229147/1/?bust=1557513497","adoptable","2018-11-07T17:05:23+0000","La Salle","IL","61301","US","IL",2019-06-28
"43217439","IL871","https://www.petfinder.com/dog/jax-43217439/il/collinsville/speak-st-louis-il871/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,TRUE,"Jax","Meet Jax! Jax is a young, beautiful blue-eyed Border Collie bornon3/7/2018. Jax is a playfullove bug!He currently lives with 3&amp;#10;&amp;#10;Meet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43217439/1/?bust=1561701451","adoptable","2018-11-06T13:26:05+0000","Collinsville","IL","62234","US","IL",2019-06-28
