"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44051360","VA117","https://www.petfinder.com/dog/kloe-44051360/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Kloe","Kloe is a sweet and adorable dog, you can&#039;t help but want to cuddle with her. She LOVES people and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44051360/1/?bust=1561411309","adoptable","2019-02-19T15:18:38+0000","Arlington","VA","22205","US","MD",2019-06-28
"44049732","VA545","https://www.petfinder.com/dog/emma-star-adopt-or-foster-star-44049732/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Emma *Adopt or Foster*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Emma, is a beautiful blue pitbull...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44049732/1/?bust=1561408377","adoptable","2019-02-19T09:40:17+0000","Fairfax","VA","22038","US","MD",2019-06-28
"44049733","VA545","https://www.petfinder.com/dog/darla-and-quotadopt-or-foster-star-44049733/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Darla &quot;Adopt or Foster*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Darla, a very cute small coonhound...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44049733/1/?bust=1561408370","adoptable","2019-02-19T09:40:17+0000","Fairfax","VA","22038","US","MD",2019-06-28
"44049213","MD253","https://www.petfinder.com/dog/lacey-44049213/md/baltimore/mas-rescue-md253/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Senior","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lacey","Meet lovely Lacey!  This little girl (about 17 pounds but should be more) is SUCH a darling!  Pretty incredible too...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44049213/2/?bust=1559701073","adoptable","2019-02-19T04:49:09+0000","Baltimore","MD","21224","US","MD",2019-06-28
"44048477","VA624","https://www.petfinder.com/dog/oscar-44048477/va/alexandria/pra-pet-rescue-alliance-va624/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Oscar","You can fill out an adoption application online on our official website.Oscar is an approximately two year-old Lab mix with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44048477/1/?bust=1561457051","adoptable","2019-02-19T02:14:00+0000","Alexandria","VA","22308","US","MD",2019-06-28
"44047509","VA210","https://www.petfinder.com/dog/adorable-tripod-penny-special-summer-discount-44047509/va/fairfax-station/homeward-trails-animal-rescue-inc-va210/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Adorable Tripod-Penny SPECIAL SUMMER DISCOUNT","This dog is a part of our Summer $25 Adoption Fee Promotion! In an effort to keep up with the...","Adorable Tripod","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44047509/4/?bust=1553911921","adoptable","2019-02-19T01:28:38+0000","Fairfax Station","VA","22039","US","MD",2019-06-28
"44044884","PA738","https://www.petfinder.com/dog/baloo-aka-matthew-44044884/pa/media/the-rescue-express-pa738/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black","White / Cream","Bicolor","Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Baloo  aka Matthew","DOG,CHILDREN, PEOPLE, FRIENDLY!!! 78 LB LOVER

We saved this handsome fella at the very last minute before he was to...","Loving playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44044884/1/?bust=1552964730","adoptable","2019-02-18T16:27:39+0000","Media","PA","19063","US","MD",2019-06-28
"44043422","VA600","https://www.petfinder.com/dog/fala-roosevelt-44043422/va/alexandria/operation-paws-for-homes-va600/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,FALSE,"Fala Roosevelt","ADOPT ME ONLINE: https://ophrescue.org/dogs7643&amp;#10;&amp;#10;Hi! My name is Fala Roosevelt AKA Pepperment or Pepper for short. You can name me anything...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44043422/1/?bust=1561723552","adoptable","2019-02-18T09:04:44+0000","Alexandria","VA","22309","US","MD",2019-06-28
"44043243","MS192","https://www.petfinder.com/dog/mocha-44043243/pa/lancaster/charlies-crusaders-pet-rescue-ms192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mocha","Meet Mocha! Mocha is a beautiful girl just over 1 year old and around 57 pounds. Mocha has long legs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44043243/1/?bust=1561724466","adoptable","2019-02-18T04:37:53+0000","Lancaster","PA","17603","US","MD",2019-06-28
"44043242","MS192","https://www.petfinder.com/dog/khai-44043242/pa/lancaster/charlies-crusaders-pet-rescue-ms192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Khai","Meet Khai! Khai is a 3.5 year old male with similarities to a pitbull/bulldog mix who was rescued from a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44043242/1/?bust=1561724445","adoptable","2019-02-18T04:37:53+0000","Lancaster","PA","17603","US","MD",2019-06-28
"44042423","MD003","https://www.petfinder.com/dog/sid-44042423/md/greenbelt/partnership-for-animal-welfare-paw-md003/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Manchester Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Sid","Looking to play? Sid is a fun loving, 1-2 year old Manchester terrier mix (18lbs) searching for his furever home....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44042423/1/?bust=1561719124","adoptable","2019-02-18T03:52:59+0000","Greenbelt","MD","20768","US","MD",2019-06-28
"44041915","DC22","https://www.petfinder.com/dog/turner-needs-foster-44041915/dc/washington/city-dogs-rescue-and-city-kitties-dc22/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Turner (Needs Foster)","Name: Turner&amp;#10;Suspected Breed(s): Labrador mix&amp;#10;Gender: Male&amp;#10;Age: 1 year old&amp;#10;Weight: 45 lbs&amp;#10;Personality: Playful, goofy, adventurous, friendly, outgoing, trainable, quick learner, affectionate,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44041915/1/?bust=1561732964","adoptable","2019-02-18T03:17:56+0000","Washington","DC","20008","US","MD",2019-06-28
"44039289","VA545","https://www.petfinder.com/dog/old-man-star-adopt-star-44039289/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Old Man *Adopt*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Old Man came to us from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44039289/1/?bust=1561408356","adoptable","2019-02-17T19:24:51+0000","Fairfax","VA","22038","US","MD",2019-06-28
"44037929","MD94","https://www.petfinder.com/dog/charlie-44037929/md/chesapeake-city/paws-for-life-md94/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Newfoundland Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Charlie","Charlie is a 2 yr old male Newfie mix. He is good with kids and other dogs. Charlie loves attention...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44037929/1/?bust=1556831238","adoptable","2019-02-17T12:22:49+0000","Chesapeake City","MD","21915","US","MD",2019-06-28
"44033871","VA614","https://www.petfinder.com/dog/pompy-44033871/va/bealeton/paws-for-seniors-va614/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Pompy","Pompy is a 7 year old terrier mix. He is a very shy boy and he takes a while to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44033871/1/?bust=1560534441","adoptable","2019-02-17T01:24:03+0000","Bealeton","VA","22712","US","MD",2019-06-28
"44033553","MD253","https://www.petfinder.com/dog/gizmo-44033553/md/baltimore/mas-rescue-md253/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Gizmo","Gizmo is 5 years old, very friendly, gentle, quiet, and sweet.  He is only 10 lbs and was posted in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44033553/1/?bust=1550364536","adoptable","2019-02-17T00:51:32+0000","Baltimore","MD","21224","US","MD",2019-06-28
"44032921","MD481","https://www.petfinder.com/dog/ben-44032921/md/indian-head/r-and-t-loving-paws-md481/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ben","Ben is from PA and was in a previous home that didn’t treat him well.  We sent him him to...","Loving|smart|alpha|loyal","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44032921/1/?bust=1550350558","adoptable","2019-02-16T21:17:57+0000","Indian Head","MD","20640","US","MD",2019-06-28
"44032552","VA629","https://www.petfinder.com/dog/raksha-44032552/va/ruther-glen/old-dominion-humane-society-va629/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Raksha","Hi my name is Raksha and let’s just say this momma is ready to get her groove back! After feeding...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44032552/3/?bust=1558833140","adoptable","2019-02-16T18:53:54+0000","Ruther Glen","VA","22546","US","MD",2019-06-28
"44031294","PA142","https://www.petfinder.com/dog/jake-44031294/pa/york/york-county-spca-pa142/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE","Black","White / Cream",NA,"Senior","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jake","Meet 7 year old Jake the American Bulldog!

Jake has lived with another dog, but has never been around cats...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44031294/1/?bust=1550331055","adoptable","2019-02-16T15:31:26+0000","York","PA","17406","US","MD",2019-06-28
"44030941","NJ44","https://www.petfinder.com/dog/rigby-44030941/nj/vineland/south-jersey-regional-animal-shelter-nj44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Rigby","Rigby is an adorable, nine year old Jack Russel Terrier. He is a confident little guy with lots of personality!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44030941/1/?bust=1561723815","adoptable","2019-02-16T15:14:29+0000","Vineland","NJ","08360","US","MD",2019-06-28
"44030274","SC412","https://www.petfinder.com/dog/archie2-44030274/md/olney/little-paws-dachshund-rescue-sc412/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Archie2","My name is Archie. I am a very handsome 10 yr old red smooth tweenie dachshund weighing about 16 lbs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44030274/1/?bust=1558936152","adoptable","2019-02-16T14:52:30+0000","Olney","MD","20832","US","MD",2019-06-28
"44026883","PA109","https://www.petfinder.com/dog/rocky-44026883/pa/waynesboro/antietam-humane-society-inc-pa109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rocky","One and a half year old Rocky came to our shelter after his owner was in an accident and was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44026883/1/?bust=1550314233","adoptable","2019-02-16T05:02:16+0000","Waynesboro","PA","17268","US","MD",2019-06-28
"44026364","NJ243","https://www.petfinder.com/dog/cooper-and-quotbeauford-and-quot-44026364/nj/pennsville/tri-state-basset-hound-rescue-inc-nj243/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,"COOPER &quot;BEAUFORD&quot;","You can fill out an adoption application online on our official website.9 years old.&amp;#10;&amp;#10;Thank you for your interest in adopting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44026364/1/?bust=1551746293","adoptable","2019-02-16T04:34:57+0000","Pennsville","NJ","08070","US","MD",2019-06-28
"44024712","PA81","https://www.petfinder.com/dog/tiger-super-smart-44024712/pa/myerstown/humane-society-of-lebanon-county-pa81/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","Brindle","White / Cream","Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Tiger, super smart!","Ladies and Gentlemen, meet Tiger! This fella looves water and splashing! He loves puddles, doggie pools, absolutely any kind of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44024712/1/?bust=1550256731","adoptable","2019-02-15T18:59:02+0000","Myerstown","PA","17067","US","MD",2019-06-28
"44021732","NJ468","https://www.petfinder.com/dog/max-44021732/nj/mount-royal/south-jersey-rescue-nj468/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Max","Max is very sweet although hesitant upon initial meeting.Loves to carry his toy around. Knows tricks.Lives to show off sitting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44021732/1/?bust=1550242563","adoptable","2019-02-15T15:03:19+0000","Mount Royal","NJ","08061","US","MD",2019-06-28
"44018891","VA199","https://www.petfinder.com/dog/rain-44018891/va/front-royal/humane-society-of-warren-county-va-va199/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Rain","Rain is about 2 years old. She is very timid but we are working with her daily on socialization and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44018891/1/?bust=1550209753","adoptable","2019-02-15T04:27:21+0000","Front Royal","VA","22630","US","MD",2019-06-28
"44016896","VA216","https://www.petfinder.com/dog/cecilia-cici-44016896/va/chantilly/a-forever-home-rescue-foundation-va216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cecilia (Cici)","Cecilia (aka Cici) is very playful and affectionate. She gets along with other dogs and kids but she chases cats....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44016896/1/?bust=1550219748","adoptable","2019-02-15T03:26:49+0000","Chantilly","VA","20153","US","MD",2019-06-28
"44016878","MD239","https://www.petfinder.com/dog/sammie-44016878/md/ellicott-city/animal-advocates-of-howard-county-md239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sammie","Sammie is homeless only because her owner passed away. She is a spayed female reddish mastiff-y, boxer-y, labby mix who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44016878/1/?bust=1559382530","adoptable","2019-02-15T03:25:43+0000","Ellicott City","MD","21041","US","MD",2019-06-28
"44011395","DE02","https://www.petfinder.com/dog/anna-44011395/de/camden/first-state-animal-center-and-spca-de02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Anna","Hello there my name is Angie and i am a 6 year old beagle girl. I am from a rescue...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44011395/1/?bust=1561695096","adoptable","2019-02-14T05:52:52+0000","Camden","DE","19934","US","MD",2019-06-28
"44010116","MD356","https://www.petfinder.com/dog/mercy-44010116/md/westminster/reach-out-rescue-and-resources-md356/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Basset Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mercy","You can fill out an adoption application online on our official website.All of the animals posted on our site have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44010116/1/?bust=1556714528","adoptable","2019-02-14T05:12:07+0000","Westminster","MD","21158","US","MD",2019-06-28
"44008875","MD76","https://www.petfinder.com/dog/stella-44008875/md/prince-frederick/calvert-animal-welfare-league-cawl-md76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Stella","Are you looking for an active dog that can keep up with your kids? family? do you like to run...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44008875/1/?bust=1552780728","adoptable","2019-02-14T04:16:09+0000","Prince Frederick","MD","20678","US","MD",2019-06-28
"44008861","MD76","https://www.petfinder.com/dog/lola-44008861/md/prince-frederick/calvert-animal-welfare-league-cawl-md76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Foxhound",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lola","Meet Lola!  This foxhound mix girl came from a shelter in VA., rescued by a fellow rescue group but sat...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44008861/2/?bust=1550117338","adoptable","2019-02-14T04:12:24+0000","Prince Frederick","MD","20678","US","MD",2019-06-28
"44007247","PA81","https://www.petfinder.com/dog/goose-44007247/pa/myerstown/humane-society-of-lebanon-county-pa81/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Goose","Introducing a lanky, long eared, handsome fella named Goose! Goose is a two year old neutered male Coonhound. Goose will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44007247/1/?bust=1550087736","adoptable","2019-02-13T20:20:05+0000","Myerstown","PA","17067","US","MD",2019-06-28
"43998943","PA498","https://www.petfinder.com/dog/sled-female-43998943/pa/mount-gretna/a-tail-to-tell-inc-pa498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Sled (female)","Sled, born in 2015 is a shy beautiful girl who can start out scared but warms up once she trusts...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43998943/5/?bust=1550076337","adoptable","2019-02-12T16:59:58+0000","Mount Gretna","PA","17064","US","MD",2019-06-28
"43994877","VA131","https://www.petfinder.com/dog/kuma-5333-43994877/va/centreville/virginia-german-shepherd-rescue-inc-va131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Kuma 5333","You can fill out an adoption application online on our official website.Please contact Connie (craeabreu@gmail.com) for more information about this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43994877/1/?bust=1551539871","adoptable","2019-02-12T01:30:22+0000","Centreville","VA","20122","US","MD",2019-06-28
"43994819","MD147","https://www.petfinder.com/dog/cinnamon-43994819/md/columbia/taras-house-animal-rescue-inc-md147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cinnamon","Sweet, affectionate girl~Meet Cinnamon!&amp;#10;This gorgeous and sweet young lady just recently joined our rescue. Cinny is a bit overweight at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43994819/1/?bust=1560172606","adoptable","2019-02-12T01:27:25+0000","Columbia","MD","21044","US","MD",2019-06-28
"43993427","PA1017","https://www.petfinder.com/dog/banchee-43993427/pa/glenmoore/noahs-ark-rescue-project-and-sanctuary-pa1017/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Banchee","Hey everyone... Banchee was adopted back in November but through no fault of hers she is coming back... she is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43993427/1/?bust=1560379583","adoptable","2019-02-12T00:34:20+0000","Glenmoore","PA","19343","US","MD",2019-06-28
"43993007","TN754","https://www.petfinder.com/dog/layla-43993007/pa/enola/saving-the-animals-together-tn754/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Layla","Layla is an active girl that only wants one thing, attention. She just wants to snuggle and hug on the...","Playful|Loving|Cuddly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43993007/4/?bust=1556222702","adoptable","2019-02-11T23:00:39+0000","Enola","PA","17025","US","MD",2019-06-28
"43992573","TN754","https://www.petfinder.com/dog/hank-43992573/pa/enola/saving-the-animals-together-tn754/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Hank","Hank is a very sweet, loving boy, around 2 years old. Hank is always willing to learn new things. He...","Loving|Playful|Active|Energetic","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43992573/4/?bust=1553695774","adoptable","2019-02-11T21:04:42+0000","Enola","PA","17025","US","MD",2019-06-28
"43992525","TN754","https://www.petfinder.com/dog/cain-43992525/pa/enola/saving-the-animals-together-tn754/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Cain","Say welcome to Cain! Cain is an older puppy who is good with other dogs and loves to play. His...","playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43992525/2/?bust=1549918333","adoptable","2019-02-11T20:55:06+0000","Enola","PA","17025","US","MD",2019-06-28
"43991193","MD356","https://www.petfinder.com/dog/willow-43991193/md/westminster/reach-out-rescue-and-resources-md356/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Willow","You can fill out an adoption application online on our official website.All of the animals posted on our site have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43991193/1/?bust=1559169246","adoptable","2019-02-11T16:41:32+0000","Westminster","MD","21158","US","MD",2019-06-28
