"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44029500","SC457","https://www.petfinder.com/dog/crush-44029500/sc/charleston/eunoia-rescue-sc457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Crush","Crush is a high energy and playful, silly girl. She is still learning proper play but does great with proper...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44029500/2/?bust=1550322000","adoptable","2019-02-16T13:01:33+0000","Charleston","SC","29414","US","SC",2019-06-28
"44028362","SC20","https://www.petfinder.com/dog/omega-44028362/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Omega",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44028362/1/?bust=1550301508","adoptable","2019-02-16T05:54:17+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"44028180","SC84","https://www.petfinder.com/dog/rosie-c-19-069-44028180/sc/chester/chester-county-animal-control-sc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rosie C-19-069","Abandoned/StrayRosie is a 1-2 year old female. She has not been altered.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44028180/1/?bust=1550300908","adoptable","2019-02-16T05:44:51+0000","Chester","SC","29706","US","SC",2019-06-28
"44024687","SC170","https://www.petfinder.com/dog/harley-44024687/sc/darlington/darlington-county-humane-society-sc170/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Harley","2-13-19
Lab mix
1-2 yrs
58.2 lbs
HW pos
Harley was brought in as a stray by animal control. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44024687/5/?bust=1554070613","adoptable","2019-02-15T18:29:15+0000","Darlington","SC","29532","US","SC",2019-06-28
"44022588","NC948","https://www.petfinder.com/dog/lola-44022588/nc/waxhaw/south-charlotte-dog-rescue-nc948/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,TRUE,NA,FALSE,FALSE,NA,NA,FALSE,"Lola","Meet Lola! She is a sweet 2 yr old Rottie who is good with other dogs. Loves all people and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44022588/1/?bust=1561703710","adoptable","2019-02-15T15:25:35+0000","Waxhaw","NC","28173","US","SC",2019-06-28
"44019519","SC20","https://www.petfinder.com/dog/charlee-44019519/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Chow Chow",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Charlee",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44019519/1/?bust=1554332895","adoptable","2019-02-15T04:40:14+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"44015444","SC340","https://www.petfinder.com/dog/pepper-jack-44015444/sc/irmo/homeward-bound-pet-rescue-sc340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Black",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pepper Jack","Pepper Jack was turned over to animal control by his owners and broke with parvo the next day. He has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44015444/2/?bust=1556895858","adoptable","2019-02-14T19:43:21+0000","Irmo","SC","29063","US","SC",2019-06-28
"44012369","SC87","https://www.petfinder.com/dog/ford-44012369/sc/columbia/pawmetto-lifeline-sc87/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ford","Hi there! My name is Ford and I&#039;m a new addition to Pawmetto Lifeline. My adoption fee of $300.00 includes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44012369/1/?bust=1550713999","adoptable","2019-02-14T06:25:02+0000","Columbia","SC","29211","US","SC",2019-06-28
"44004944","SC84","https://www.petfinder.com/dog/mittens-c-19-063-44004944/sc/chester/chester-county-animal-control-sc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mittens C-19-063","StrayMittens is a 3-4 year old female. She has not been altered and is heart worm positive.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44004944/1/?bust=1559622356","adoptable","2019-02-13T15:13:32+0000","Chester","SC","29706","US","SC",2019-06-28
"44003226","SC23","https://www.petfinder.com/dog/jessup-44003226/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"JESSUP","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44003226/1/?bust=1561713777","adoptable","2019-02-13T13:54:34+0000","Florence","SC","29503","US","SC",2019-06-28
"44002239","SC63","https://www.petfinder.com/dog/skeeter-44002239/sc/mc-cormick/humane-society-of-mccormick-county-inc-sc63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shorthaired Pointer",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Skeeter","Skeeter likes people and he is a greeter at adoption events. He is a leaner and he will stay with...","friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44002239/1/?bust=1550014420","adoptable","2019-02-12T23:34:18+0000","Mc Cormick","SC","29835","US","SC",2019-06-28
"44000749","SC84","https://www.petfinder.com/dog/samson-c-19-058-44000749/sc/chester/chester-county-animal-control-sc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Samson C-19-058","RALSamson is a 1-2 year old male. He has not been altered and is heart worm positive.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44000749/1/?bust=1559622357","adoptable","2019-02-12T19:54:34+0000","Chester","SC","29706","US","SC",2019-06-28
"43999421","SC117","https://www.petfinder.com/dog/ike-43999421/sc/newberry/newberry-county-animal-care-and-control-sc117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Long",FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,"Ike","Ike is about 1 year old. He is heartworm negative.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43999421/1/?bust=1554841980","adoptable","2019-02-12T18:47:35+0000","Newberry","SC","29108","US","SC",2019-06-28
"43994082","SC298","https://www.petfinder.com/dog/major-pending-application-43994082/sc/greenville/k9-dot-5-rescue-sc298/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Major - PENDING APPLICATION","**It&#039;s important to research the Great Pyrenees breed prior to considering adoption.&amp;#10;&amp;#10;MAJOR IS NOT A WORKING LIVESTOCK GUARDIAN DOG&amp;#10;&amp;#10;Major is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43994082/1/?bust=1561692823","adoptable","2019-02-12T01:01:24+0000","Greenville","SC","29607","US","SC",2019-06-28
"43992300","SC117","https://www.petfinder.com/dog/angel-43992300/sc/newberry/newberry-county-animal-care-and-control-sc117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever","Rottweiler",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Large","Long",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Angel","Angel is about 3 1/2 years old. SHe is heartworm negative.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43992300/5/?bust=1549915503","adoptable","2019-02-11T20:05:50+0000","Newberry","SC","29108","US","SC",2019-06-28
"43988872","SC396","https://www.petfinder.com/dog/tega-43988872/sc/rock-hill/halfway-there-rescue-sc396/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Tega","Tega is a 2-year-old husky mix who was found along with many other dogs living with a backyard breeder. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43988872/2/?bust=1549854330","adoptable","2019-02-11T03:08:13+0000","Rock Hill","SC","29730","US","SC",2019-06-28
"43987577","SC298","https://www.petfinder.com/dog/faith-43987577/sc/greenville/k9-dot-5-rescue-sc298/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Faith","**It&#039;s important to research the Great Pyrenees breed prior to considering Faith. **PLEASE READ FAITH&#039;S DESCRIPTION IN ITS ENTIRETY&amp;#10;&amp;#10;**Faith is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43987577/1/?bust=1561692833","adoptable","2019-02-11T01:08:27+0000","Greenville","SC","29607","US","SC",2019-06-28
"43986593","SC258","https://www.petfinder.com/dog/quinn-43986593/sc/orangeburg/healing-species-sc258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Quinn",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43986593/2/?bust=1551223866","adoptable","2019-02-10T22:24:11+0000","Orangeburg","SC","29116","US","SC",2019-06-28
"43981870","SC11","https://www.petfinder.com/dog/coco-of-spotsylvania-in-foster-in-raleigh-nc-43981870/sc/pacolet/carolina-poodle-rescue-sc11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Coco of Spotsylvania - In Foster In Raleigh, NC","Thank you for your interest in dog who needs a new home. Adoption can be one of the most fulfilling...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43981870/1/?bust=1559718052","adoptable","2019-02-10T02:51:59+0000","Pacolet","SC","29372","US","SC",2019-06-28
"43981748","SC20","https://www.petfinder.com/dog/jackson-43981748/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jackson",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43981748/1/?bust=1549773869","adoptable","2019-02-10T02:45:36+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"43978911","SC170","https://www.petfinder.com/dog/austin-43978911/sc/darlington/darlington-county-humane-society-sc170/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Austin","Intake 9/2018
HW+
58lbs
2-3 yrs old
HW+; 58lbs 2/2019; intake Sept 2018

https://youtu.be/8KlSqlJ1PM4

More about me March 23: This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43978911/6/?bust=1549825172","adoptable","2019-02-09T21:33:39+0000","Darlington","SC","29532","US","SC",2019-06-28
"43978777","SC411","https://www.petfinder.com/dog/terra-43978777/sc/aiken/team-stinkykiss-sc411/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Terra","Terra is a shepherd mix. She loves to play! She is very affectionate. She is also learning some great manners...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43978777/3/?bust=1561046903","adoptable","2019-02-09T20:16:46+0000","Aiken","SC","29803","US","SC",2019-06-28
"43978620","SC170","https://www.petfinder.com/dog/daphne-43978620/sc/darlington/darlington-county-humane-society-sc170/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Daphne","Daphne was found as a stray by animal control on stouky bottom rd in Hartsville. She is HW positive and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43978620/4/?bust=1550889715","adoptable","2019-02-09T19:20:24+0000","Darlington","SC","29532","US","SC",2019-06-28
"43973204","NC84","https://www.petfinder.com/dog/mama-43973204/nc/monroe/humane-society-of-union-county-inc-nc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier","Husky",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mama","Hi guys, my name&#039;s Mama! I&#039;m some kind of bulldog/husky mix and I&#039;m black and white. I have one ice...","Loving|Playfull|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43973204/2/?bust=1552171037","adoptable","2019-02-09T01:38:00+0000","Monroe","NC","28105","US","SC",2019-06-28
"43967764","SC20","https://www.petfinder.com/dog/bentley-43967764/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bentley",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43967764/1/?bust=1554452082","adoptable","2019-02-08T06:52:29+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"43967758","SC20","https://www.petfinder.com/dog/willard-43967758/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Willard",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43967758/1/?bust=1558737128","adoptable","2019-02-08T06:52:29+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"43965458","NC1021","https://www.petfinder.com/dog/chance-43965458/nc/locust/paws-of-piedmont-nc1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Chance","Hello, my name is Chance. I am a 1-2 year old, male, plot hound mix (approx 55 lbs) I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43965458/1/?bust=1549593921","adoptable","2019-02-08T02:55:57+0000","Locust","NC","28097","US","SC",2019-06-28
"43955720","SC370","https://www.petfinder.com/dog/lucky-43955720/sc/york/chapmans-dachshund-rescue-sc370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lucky","Meet Lucky! He is 5 years old and weighs 18 pounds!! Lucky is such a sweet, active boy. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43955720/1/?bust=1549506277","adoptable","2019-02-07T00:01:46+0000","York","SC","29745","US","SC",2019-06-28
"43953708","NC689","https://www.petfinder.com/dog/daisy-43953708/nc/matthews/peanuts-place-small-breed-rescue-nc689/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Daisy","Please go to www.peanutsplacerescue.org to fill out the online adoption application and to read the Important information page for fees....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43953708/1/?bust=1549476801","adoptable","2019-02-06T18:15:49+0000","Matthews","NC","28104","US","SC",2019-06-28
"43951988","SC11","https://www.petfinder.com/dog/dazz-43951988/sc/pacolet/carolina-poodle-rescue-sc11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier","Schnauzer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,TRUE,"Dazz","Thank you for your interest in dog who needs a new home. Adoption can be one of the most fulfilling...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43951988/1/?bust=1560306358","adoptable","2019-02-06T12:49:27+0000","Pacolet","SC","29372","US","SC",2019-06-28
"43950008","NC516","https://www.petfinder.com/dog/callie-43950008/nc/waxhaw/carolina-pet-adoption-and-welfare-society-paws-nc516/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Callie","Meet Callie a gorgeous 1 year Lab mix.  Callie has the most stunning eyes!  This sweet fun loving girl was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43950008/1/?bust=1554082588","adoptable","2019-02-06T04:34:53+0000","Waxhaw","NC","28173","US","SC",2019-06-28
"43947349","SC481","https://www.petfinder.com/dog/ruby-shy-and-learing-to-trust-43947349/sc/dalzell/windy-ridge-rescue-sc481/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Yellow Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Ruby - Shy & learing to trust","Ruby was seen running around a rural area with her littermates. Some kind folks tried to find their home, but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43947349/1/?bust=1558393000","adoptable","2019-02-06T02:43:35+0000","Dalzell","SC","29040","US","SC",2019-06-28
"43944247","SC457","https://www.petfinder.com/dog/dave-43944247/sc/charleston/eunoia-rescue-sc457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dave","Please meet Dave! Dave is such a sweet boy, and is also very smart. He is house-broken and crate trained,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43944247/1/?bust=1549852421","adoptable","2019-02-05T16:30:03+0000","Charleston","SC","29414","US","SC",2019-06-28
"43943644","NC937","https://www.petfinder.com/dog/tillie-43943644/nc/charlotte/elsas-pride-inc-nc937/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tillie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43943644/1/?bust=1559428881","adoptable","2019-02-05T15:18:15+0000","Charlotte","NC","28270","US","SC",2019-06-28
"43940622","SC87","https://www.petfinder.com/dog/luna-43940622/sc/columbia/pawmetto-lifeline-sc87/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Luna","Hi! my name is Luna, and I&#039;m a new addition to Pawmetto Lifeline. Im 1 year old. How about you?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43940622/1/?bust=1549336873","adoptable","2019-02-05T02:05:04+0000","Columbia","SC","29211","US","SC",2019-06-28
"43940064","SC27","https://www.petfinder.com/dog/newby-43940064/sc/rock-hill/recycled-pets-inc-sc27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Jack Russell Terrier",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,FALSE,FALSE,"Newby","Newby loves people--does not like to share with other dogs or cats.  Such a sweet, loving  lap dog","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43940064/1/?bust=1549330551","adoptable","2019-02-05T01:36:57+0000","Rock Hill","SC","29731","US","SC",2019-06-28
"43940127","SC20","https://www.petfinder.com/dog/lacey-43940127/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lacey",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43940127/1/?bust=1549338298","adoptable","2019-02-05T01:36:04+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"43938437","NC514","https://www.petfinder.com/dog/sugar-43938437/nc/monroe/furever-angels-of-charlotte-nc514/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Sugar","Meet Sugar! Sugar is a 2 year old White Shepherd/Lab mix who weighs 51 lbs. She is sweet and friendly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43938437/1/?bust=1559517106","adoptable","2019-02-05T00:07:39+0000","Monroe","NC","28111","US","SC",2019-06-28
"43936883","SC117","https://www.petfinder.com/dog/beans-43936883/sc/newberry/newberry-county-animal-care-and-control-sc117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brown / Chocolate","Red / Chestnut / Orange","White / Cream","Young","Male","Medium","Long",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Beans","Beans is about 1 year old. He is heartworm Positive.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43936883/1/?bust=1549299433","adoptable","2019-02-04T16:58:13+0000","Newberry","SC","29108","US","SC",2019-06-28
"43936611","NC1047","https://www.petfinder.com/dog/river-43936611/nc/monroe/pet-education-assistance-resources-nc1047/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"River","Hello ladies &amp; gents, I am the gorgeous and sweet River! As you can see from my pictures I am...","loving|quiet|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43936611/3/?bust=1561647829","adoptable","2019-02-04T16:16:11+0000","Monroe","NC","28110","US","SC",2019-06-28
"43936206","NC371","https://www.petfinder.com/dog/moody-43936206/nc/matthews/s-dot-af-dot-e-animal-haven-nc371/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Golden Retriever",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Moody","Mad Eye Moody aka Moody 8 years - Aussie Golden retrievers mix.

I  am about 8 years old even though...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43936206/1/?bust=1551132418","adoptable","2019-02-04T15:14:03+0000","Matthews","NC","28106","US","SC",2019-06-28
"43935889","NC1000","https://www.petfinder.com/dog/emmie-lou-43935889/nc/shelby/long-trails-to-happy-tails-dog-rescue-nc1000/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Emmie Lou","Emmy Lou is the sweetest pup! She is potty trained, crate trained and sits for treats! This girl loves her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43935889/3/?bust=1560958709","adoptable","2019-02-04T14:36:21+0000","Shelby","NC","28152","US","SC",2019-06-28
"43932413","SC258","https://www.petfinder.com/dog/winston-43932413/sc/orangeburg/healing-species-sc258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Golden Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Winston",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43932413/6/?bust=1551033793","adoptable","2019-02-04T02:32:23+0000","Orangeburg","SC","29116","US","SC",2019-06-28
