"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43601709","MI1021","https://www.petfinder.com/dog/juniper-43601709/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Juniper","Age: approx 2&amp;#10;&amp;#10;Size (full grown): 35-40&amp;#10;&amp;#10;Breed: JRT and Toy Terrier&amp;#10;&amp;#10;Sex: Female&amp;#10;&amp;#10;Good with kids: Yes&amp;#10;&amp;#10;Good with Cats: Yes&amp;#10;&amp;#10;Good with dogs: Yes&amp;#10;&amp;#10;Information:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43601709/1/?bust=1558057948","adoptable","2018-12-21T17:19:29+0000","Muskegon","MI","49442","US","MI",2019-06-28
"43566705","MI133","https://www.petfinder.com/dog/george-43566705/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"George","My name is George! I&#039;m handsome hound mix and just turned a year old (my DOB is 11/25/17). Before finding...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43566705/3/?bust=1550078443","adoptable","2018-12-17T19:57:32+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43564487","MI223","https://www.petfinder.com/dog/jonah-43564487/mi/shelby/oceana-county-animal-shelter-mi223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Jonah","Tis the season to open your heart to an animal in need - please consider adopting from Oceana County Animal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43564487/1/?bust=1555938125","adoptable","2018-12-17T15:29:49+0000","Shelby","MI","49455","US","MI",2019-06-28
"43547899","MI1005","https://www.petfinder.com/dog/eliza-43547899/mi/wyoming/luvnpupz-mi1005/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Rat Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Eliza","Eliza came to us as an owner surrender at the age of 9 months. She was very suffering from parvo...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43547899/1/?bust=1558659240","adoptable","2018-12-15T07:21:44+0000","Wyoming","MI","49548","US","MI",2019-06-28
"43544574","MI159","https://www.petfinder.com/dog/gabreil-43544574/mi/manistee/manistee-county-humane-society-homeward-bound-animal-shelter-mi159/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Gabreil",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43544574/1/?bust=1544810717","adoptable","2018-12-14T18:05:37+0000","Manistee","MI","49660","US","MI",2019-06-28
"43436759","MI97","https://www.petfinder.com/dog/francesca-3340-43436759/mi/lake-city/missaukee-humane-society-mi97/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Francesca (3340)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43436759/1/?bust=1556711223","adoptable","2018-12-02T04:59:41+0000","Lake City","MI","49651","US","MI",2019-06-28
"43421158","MI283","https://www.petfinder.com/dog/rosco-in-foster-43421158/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rosco - In Foster","My name is Rosco, and I&#039;m a diamond in the &quot;ruff looking for a family. My favorite thing to do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43421158/1/?bust=1553925566","adoptable","2018-11-30T23:56:57+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"43413361","MI493","https://www.petfinder.com/dog/malu-43413361/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Malu","Bonded pair Malu (8) and Atticus (10), one female, one male, came in to rescue as the result of a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43413361/1/?bust=1561595529","adoptable","2018-11-29T23:23:47+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"43413360","MI493","https://www.petfinder.com/dog/atticus-43413360/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Atticus","Bonded pair Malu (8) and Atticus (10), one female, one male, came in to rescue as the result of a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43413360/1/?bust=1561595532","adoptable","2018-11-29T23:23:47+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"43385984","MI133","https://www.petfinder.com/dog/handsome-higbee-43385984/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Terrier",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Handsome Higbee","Hi there! I&#039;m Handsome Higbee (as many around MAS call me)! Admittedly I&#039;m biased, but I have to say I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43385984/1/?bust=1543267268","adoptable","2018-11-26T21:22:40+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43385935","MI133","https://www.petfinder.com/dog/guapa-43385935/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Guapa","My name is Guapa! Guapa is the Spanish word for “beautiful.” When I arrived at MAS, I wasn’t in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43385935/1/?bust=1543266291","adoptable","2018-11-26T21:05:58+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43385850","MI133","https://www.petfinder.com/dog/squeaky-43385850/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound","Beagle",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Squeaky","Pleased to meet you - I&#039;m Squeaky! I&#039;m known around Mackenzie&#039;s as a pretty happy-go-lucky kinda guy. It doesn&#039;t take...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43385850/1/?bust=1543265646","adoptable","2018-11-26T20:54:56+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43385737","MI921","https://www.petfinder.com/dog/summer-43385737/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Summer","Meet Summer! Summer is a stunning steel blue pittie girl, and is believed to be around 2 years old. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43385737/2/?bust=1543263846","adoptable","2018-11-26T20:33:04+0000","Bay City","MI","48707","US","MI",2019-06-28
"43385667","MI133","https://www.petfinder.com/dog/tatiana-43385667/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Tatiana","I&#039;m Tatiana! Some of you may know me as one of the wiggliest and happiest gals out here at Mackenzie&#039;s....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43385667/1/?bust=1544477249","adoptable","2018-11-26T20:06:41+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43385574","MI133","https://www.petfinder.com/dog/marvelous-monroe-43385574/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"Marvelous Monroe","Hello there! At MAS they call me Marvelous Monroe! When it comes to new people, I tend to play hard-to-get....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43385574/4/?bust=1550079968","adoptable","2018-11-26T19:53:30+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43380905","MI799","https://www.petfinder.com/dog/rosie-43380905/mi/saginaw/amazing-grace-animal-rescue-mi799/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rosie","Animals can be seen at 3365 Freeland Road, Saginaw, MI 48604&amp;#10;&amp;#10;Visit us on Facebook!&amp;#10;&amp;#10;Donations can be made via paypal under...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43380905/1/?bust=1561705386","adoptable","2018-11-26T00:04:32+0000","Saginaw","MI","48604","US","MI",2019-06-28
"43367970","MI133","https://www.petfinder.com/dog/olive-43367970/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Olive","My name is Olive! I’m a wiggly and happy-go-lucky kind of lady. I love taking long walks and exploring the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43367970/1/?bust=1544820246","adoptable","2018-11-23T20:11:09+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43367551","MI1021","https://www.petfinder.com/dog/holly-43367551/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Samoyed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Holly","Age: 4/3/18&amp;#10;&amp;#10;Size (full grown): 50-60 possibly&amp;#10;&amp;#10;Breed: Mix&amp;#10;&amp;#10;Sex: Female&amp;#10;&amp;#10;Good with kids: Yes&amp;#10;&amp;#10;Good with Cats: Unknown&amp;#10;&amp;#10;Good with dogs: Yes&amp;#10;&amp;#10;Information: Holly is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43367551/1/?bust=1558057949","adoptable","2018-11-23T18:36:17+0000","Muskegon","MI","49442","US","MI",2019-06-28
"43348879","MI159","https://www.petfinder.com/dog/tory-43348879/mi/manistee/manistee-county-humane-society-homeward-bound-animal-shelter-mi159/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","American Staffordshire Terrier",TRUE,"FALSE","Apricot / Beige","Red / Chestnut / Orange",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tory","Tory came to the shelter as a stray. She is a very friendly dog that gets along with most stable...","Ball Player|Detroit Tiger|Fun|active|loveable|Cuddler","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43348879/1/?bust=1542818554","adoptable","2018-11-21T16:44:40+0000","Manistee","MI","49660","US","MI",2019-06-28
"43333530","MI133","https://www.petfinder.com/dog/ace-43333530/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ace","I’m Ace! Nice to meet you!
 
I&#039;ll confess - for a long time, new people and new things made me...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43333530/1/?bust=1542642851","adoptable","2018-11-19T15:50:00+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43333485","MI133","https://www.petfinder.com/dog/cole-43333485/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Long",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"Cole","I&#039;m Cole! I&#039;m an Akita Mix and was born 5/5/17. Deep down, I&#039;m a real sweet guy, but new people...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43333485/1/?bust=1554730557","adoptable","2018-11-19T15:41:47+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43333454","MI133","https://www.petfinder.com/dog/abe-43333454/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Abe","I&#039;m Abe! My D.O.B. is 9/25/15.  I am a mastiff mix, and large and in charge.  I was in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43333454/3/?bust=1545074485","adoptable","2018-11-19T15:36:43+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43312926","MI133","https://www.petfinder.com/dog/kanga-43312926/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Large","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Kanga","Hi, I&#039;m Kanga! Before coming to Mackenzie&#039;s, I&#039;d been found as a stray, and wasn&#039;t in the best shape. Now...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43312926/1/?bust=1553794549","adoptable","2018-11-16T20:15:15+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43312850","MI133","https://www.petfinder.com/dog/maui-43312850/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,TRUE,"Maui","My name is Maui!  Even though I&#039;m technically an adult (my DOB is 10/26/16), I have tons of energy...I could...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43312850/4/?bust=1543428215","adoptable","2018-11-16T19:57:20+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43312704","MI133","https://www.petfinder.com/dog/stormy-43312704/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Stormy","I&#039;m Stormy! I&#039;m a two year old husky mix - I was found as a stray before coming to Mackenzie&#039;s....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43312704/6/?bust=1545857764","adoptable","2018-11-16T19:31:54+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43307749","MI1005","https://www.petfinder.com/dog/rascal-43307749/mi/wyoming/luvnpupz-mi1005/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Alaskan Malamute",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Rascal","Rascal is a native american indian dog who is very anxious and fearful and would do best with people who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43307749/1/?bust=1551155581","adoptable","2018-11-16T14:59:46+0000","Wyoming","MI","49548","US","MI",2019-06-28
"43270780","MI801","https://www.petfinder.com/dog/sally-43270780/mi/kentwood/pet-tales-rescue-mi801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever","Pointer",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Sally","Meet Sally! Sally is ready to find her forever family! She is approximately 2 years old, and loves to play...","Playful|cuddly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43270780/1/?bust=1541988228","adoptable","2018-11-12T02:02:52+0000","Kentwood","MI","49548","US","MI",2019-06-28
"43264298","MI801","https://www.petfinder.com/dog/muffin-43264298/mi/kentwood/pet-tales-rescue-mi801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Chihuahua",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Muffin","Meet Muffin, Muffin came into Pet Tales after her owner passed away. Muffin is very sweet but also very shy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43264298/2/?bust=1541890671","adoptable","2018-11-10T23:14:04+0000","Kentwood","MI","49548","US","MI",2019-06-28
"43232211","MI1005","https://www.petfinder.com/dog/storm-43232211/mi/wyoming/luvnpupz-mi1005/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Storm","Storm came to us after being surrendered pregnant and in urgent need of a c-section. Unfortunately, it was too late...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43232211/1/?bust=1561014936","adoptable","2018-11-07T22:57:02+0000","Wyoming","MI","49548","US","MI",2019-06-28
"43217383","MI493","https://www.petfinder.com/dog/waiting-list-43217383/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Waiting List","We often don&amp;#39;t get a chance to list each dog online due to a variety of reasons.&amp;#10;If you are interested...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43217383/1/?bust=1557229199","adoptable","2018-11-06T13:20:40+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"43217384","MI493","https://www.petfinder.com/dog/waiting-list-43217384/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Waiting List!","We often don&amp;#39;t get a chance to list each dog online due to a variety of reasons.&amp;#10;If you are interested...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43217384/1/?bust=1557229198","adoptable","2018-11-06T13:20:40+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"43210962","MI239","https://www.petfinder.com/dog/charger-43210962/mi/mount-pleasant/humane-animal-treatment-society-mi239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Charger","Hi, I&#039;m Charger! I am a BIG boy full of energy and puppy-love. I&#039;m a puppy in a grown dog...","Loving|Loyal","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43210962/2/?bust=1556048078","adoptable","2018-11-05T13:33:13+0000","Mount Pleasant","MI","48858","US","MI",2019-06-28
"43203292","MI133","https://www.petfinder.com/dog/kodi-43203292/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Kodi","My name is Kodi.  I was taken into animal control because my past owner said they did not have time...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43203292/6/?bust=1550078964","adoptable","2018-11-04T16:14:07+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"43198693","MI257","https://www.petfinder.com/dog/chuckles-43198693/mi/prudenville/roscommon-county-animal-shelter-mi257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Chuckles",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43198693/2/?bust=1542399225","adoptable","2018-11-03T19:25:42+0000","Prudenville","MI","48651","US","MI",2019-06-28
"43132413","MI921","https://www.petfinder.com/dog/joey-43132413/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Curly",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Joey","Meet Joey! Joey is a male cocker spaniel, and is believed to be an older adult - possibly 7-8 years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43132413/1/?bust=1540667547","adoptable","2018-10-27T19:21:52+0000","Bay City","MI","48707","US","MI",2019-06-28
"43078469","MI921","https://www.petfinder.com/dog/misty-43078469/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Rat Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Misty","Meet Misty! Misty is a 7 year old ACD/rat terrier mix. She weighs approx 22-23 pounds 

Misty came to us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43078469/4/?bust=1540154193","adoptable","2018-10-21T20:41:57+0000","Bay City","MI","48707","US","MI",2019-06-28
"43076124","MI965","https://www.petfinder.com/dog/sunny-43076124/mi/interlochen/great-lakes-boxer-rescue-mi965/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,"Sunny","You can fill out an adoption application online on our official website.Sunny came to us from a very high kill...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43076124/1/?bust=1552628464","adoptable","2018-10-21T16:54:10+0000","Interlochen","MI","49643","US","MI",2019-06-28
"43020720","MI480","https://www.petfinder.com/dog/pending-merlin-43020720/mi/remus/aucado-australian-cattle-dog-rescue-michigan-mi480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Pending Merlin","Please contact Monica R Larner (cowdogrescue@gmail.com), (989) 330-5147 for more information about this pet.6-11-19 Merlin has a pending adoption.10-7-18 Merlin...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43020720/1/?bust=1560739667","adoptable","2018-10-15T04:06:23+0000","Remus","MI","49340","US","MI",2019-06-28
"42973046","MI1021","https://www.petfinder.com/dog/louie-42973046/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Louie","Age: 1 yr old&amp;#10;&amp;#10;Size (full grown): 50lbs&amp;#10;&amp;#10;Breed: lab/terrier mix&amp;#10;&amp;#10;Sex: Male&amp;#10;&amp;#10;Good with kids: Yes&amp;#10;&amp;#10;Good with Cats: No&amp;#10;&amp;#10;Good with dogs: Yes&amp;#10;&amp;#10;Special Needs:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42973046/4/?bust=1541440456","adoptable","2018-10-09T19:39:06+0000","Muskegon","MI","49442","US","MI",2019-06-28
"42957447","MI133","https://www.petfinder.com/dog/awesome-willow-42957447/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,TRUE,"Awesome Willow","Willow is one of the sweetest and most loving dogs here at Mackenzie&#039;s. She&#039;s happy to play a little fetch,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42957447/3/?bust=1538936163","adoptable","2018-10-07T18:21:03+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
