"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44850722","WA544","https://www.petfinder.com/dog/chester-44850722/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Chester","2 Years old. Chester is a very shy and introverted guy. He is quiet, easy to have around and great...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44850722/1/?bust=1561725604","adoptable","2019-06-01T06:43:49+0000","Covington","WA","98042","US","WA",2019-06-28
"44850726","WA544","https://www.petfinder.com/dog/ralphie-44850726/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Ralphie","DOB 9/10/2018. GOOF BALL!! Happy, playful, active, goofy boy. Good with dogs and people. Looks just like his brother Potsie,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44850726/1/?bust=1561725595","adoptable","2019-06-01T06:43:49+0000","Covington","WA","98042","US","WA",2019-06-28
"44850727","WA544","https://www.petfinder.com/dog/rocket-44850727/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rocket","3 year old SUPER sweet guy. Loves people and snuggling. Good with dogs. Can be a bit talkative.&amp;#10;&amp;#10;Adoption contract and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44850727/1/?bust=1561725593","adoptable","2019-06-01T06:43:49+0000","Covington","WA","98042","US","WA",2019-06-28
"44849898","WA117","https://www.petfinder.com/dog/zulu-44849898/wa/tacoma/the-humane-society-for-tacoma-and-pierce-county-wa117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ZULU","Hi, my name is ZULU and I would love to meet you. I am a Neutered Male Pit Bull Terrier...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44849898/1/?bust=1561313094","adoptable","2019-06-01T06:23:06+0000","Tacoma","WA","98464","US","WA",2019-06-28
"44844356","WA621","https://www.petfinder.com/dog/milo-44844356/wa/seahurst/useless-bay-sanctuary-wa621/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,NA,"Milo","Hi my name is Milo and I am 10-11 year old Beagle.  I was recently found by a good samaritan...","Loving|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44844356/1/?bust=1559317412","adoptable","2019-05-31T18:11:35+0000","Seahurst","WA","98062","US","WA",2019-06-28
"44841116","WA27","https://www.petfinder.com/dog/noodle-44841116/wa/seattle/seattle-animal-shelter-wa27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pug",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Noodle","I&#039;m Noodle, and yes that is a silly name, but that&#039;s ok - &#039;cause I love being silly! I&#039;m ridiculously...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44841116/1/?bust=1559974376","adoptable","2019-05-31T12:30:21+0000","Seattle","WA","98119","US","WA",2019-06-28
"44841119","WA27","https://www.petfinder.com/dog/mona-lisa-44841119/wa/seattle/seattle-animal-shelter-wa27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Neapolitan Mastiff","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mona Lisa","Meet Mona Lisa - a big (105 lbs.) chestnut beauty! She&#039;s a strong and athletic gal, and enjoys her walks...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44841119/1/?bust=1559618411","adoptable","2019-05-31T12:30:21+0000","Seattle","WA","98119","US","WA",2019-06-28
"44836657","WA316","https://www.petfinder.com/dog/ellie-44836657/wa/northwest/italian-greyhound-rescue-foundation-wa316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Italian Greyhound",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"ELLIE","Hi everyone, I’m Ellie! Sometimes my foster parents call me Eleanor, but I don’t think that I’m that old. They...","Loving|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44836657/1/?bust=1559247497","adoptable","2019-05-30T22:02:40+0000","Northwest","WA","98117","US","WA",2019-06-28
"44836653","NV160","https://www.petfinder.com/dog/jack-courtesy-listing-44836653/wa/tacoma/two-dog-farms-inc-nv160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jindo",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Jack COURTESY LISTING!","(All notes supplied by Jack&#039;s current owner - we are listing Jack as a courtesy to him. If you are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44836653/1/?bust=1559247287","adoptable","2019-05-30T20:15:38+0000","Tacoma","WA","98406","US","WA",2019-06-28
"44834713","WA06","https://www.petfinder.com/dog/milo-adoption-pending-44834713/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Milo - Adoption Pending","Meet Milo, a handsome 9-month-old Australian Cattle Dog/Hound mix. Milo is happily curious about his surroundings and loves to snuggle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44834713/1/?bust=1559500897","adoptable","2019-05-30T16:36:54+0000","Bellevue","WA","98005","US","WA",2019-06-28
"44833346","TX920","https://www.petfinder.com/dog/victory-44833346/wa/seattle/great-pyrenees-rescue-society-tx920/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Large","Long",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Victory","Please fill out our short application - the link is below.&amp;#10;Meet Victory! This guy is the biggest of his litter!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44833346/1/?bust=1560843688","adoptable","2019-05-30T16:02:12+0000","Seattle","WA","98106","US","WA",2019-06-28
"44832947","TX2360","https://www.petfinder.com/dog/deuce-44832947/wa/seattle/petronus-rescue-tx2360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Deuce","Meet Deuce.

Deuce is a fun loving, cuddle bug who was found on the tough Houston streets. He is down...","loving|playful|cuddle|heterochomia|pit bull love","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44832947/1/?bust=1559232281","adoptable","2019-05-30T15:51:30+0000","Seattle","WA","98170","US","WA",2019-06-28
"44832578","WA622","https://www.petfinder.com/dog/luna-a-jack-russell-italian-grehound-mix-44832578/wa/arlington/rompin-paws-rescue-wa622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Italian Greyhound","Jack Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,FALSE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Luna a Jack Russell-Italian Grehound mix","You can fill out an adoption application online on our official website.Luna&amp;#10;&amp;#10;Sweet Luna is a Dachsund-jack Russell mix puppy of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44832578/1/?bust=1559239558","adoptable","2019-05-30T15:44:58+0000","Arlington","WA","98223","US","WA",2019-06-28
"44832579","WA622","https://www.petfinder.com/dog/gracie-a-pomeranian-chihuahua-puppy-44832579/wa/arlington/rompin-paws-rescue-wa622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pomeranian",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Gracie A Pomeranian-Chihuahua puppy","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;GRACIE&amp;#10;&amp;#10;OMG Can you say adorable!! Little Gracie is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44832579/1/?bust=1561240622","adoptable","2019-05-30T15:44:58+0000","Arlington","WA","98223","US","WA",2019-06-28
"44832580","WA622","https://www.petfinder.com/dog/roxie-a-dachshund-jackrussell-mix-44832580/wa/arlington/rompin-paws-rescue-wa622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Jack Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Roxie, a Dachshund-JackRussell Mix","You can fill out an adoption application online on our official website.&amp;#10;Roxie&amp;#10;&amp;#10;is a sweet one-year-old Jack Russell and Dachshund beauty...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44832580/1/?bust=1559239557","adoptable","2019-05-30T15:44:58+0000","Arlington","WA","98223","US","WA",2019-06-28
"44832581","WA622","https://www.petfinder.com/dog/louie-a-tiny-chihuahua-boy-44832581/wa/arlington/rompin-paws-rescue-wa622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Louie, a tiny chihuahua boy","You can fill out an adoption application online on our official website.&amp;#10;Louie is a big personality dog in a tiny...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44832581/1/?bust=1561159892","adoptable","2019-05-30T15:44:58+0000","Arlington","WA","98223","US","WA",2019-06-28
"44830524","TX1931","https://www.petfinder.com/dog/seline-44830524/wa/seattle/brave-bully-rescue-tx1931/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Seline","Hi friends!! 
My name is Seline and I am hoping to find my true forever soon! I was rescued by...","Loving|playful|good with dogs|good with cats","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44830524/2/?bust=1559228434","adoptable","2019-05-30T15:02:09+0000","Seattle","WA","98101","US","WA",2019-06-28
"44828409","WA658","https://www.petfinder.com/dog/titus-44828409/wa/tacoma/lucky-paws-rescue-wa658/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Titus","Let me introduce myself......I&#039;m Titus, a friendly four-year-old Border Collie mix who enjoys kids seven and older AND I AM...","Loving|Playful|Friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828409/1/?bust=1559204755","adoptable","2019-05-30T08:29:27+0000","Tacoma","WA","98448","US","WA",2019-06-28
"44818902","WA658","https://www.petfinder.com/dog/chopper-44818902/wa/tacoma/lucky-paws-rescue-wa658/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Rottweiler",TRUE,"FALSE","Black","Gray / Blue / Silver",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Chopper","This boy is another amazing dog with a story we will never know…but we can help write his next story!...","Loyal|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44818902/1/?bust=1559113401","adoptable","2019-05-30T08:11:31+0000","Tacoma","WA","98448","US","WA",2019-06-28
"44828141","WA66","https://www.petfinder.com/dog/vito-44828141/wa/redmond/seattle-purebred-dog-rescue-wa66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Extra Large","Short",FALSE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Vito","Vito, Vito, Vito
This handsome fella is looking for a new home. Vito is a 5-year-old male, and is a...","Active|Loyal|Aloof|Playful|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828141/2/?bust=1559186449","adoptable","2019-05-30T03:29:08+0000","Redmond","WA","98073","US","WA",2019-06-28
"44827975","WA73","https://www.petfinder.com/dog/mona-44827975/wa/puyallup/puyallup-animal-rescue-wa73/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","American Bulldog",TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mona","Mona came to us with a litter of days old puppies.  She was a fabulous Mom and now her puppies...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827975/1/?bust=1559181889","adoptable","2019-05-30T02:14:02+0000","Puyallup","WA","98374","US","WA",2019-06-28
"44827868","TX2199","https://www.petfinder.com/dog/tabari-44827868/wa/seattle/safe-in-texas-inc-tx2199/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tabari","Tabari is a 2 year old lab cross who just adores being with people.  As you can see, he loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827868/1/?bust=1559180072","adoptable","2019-05-30T01:34:45+0000","Seattle","WA","98133","US","WA",2019-06-28
"44825970","TX920","https://www.petfinder.com/dog/bartlett-44825970/wa/kirkland/great-pyrenees-rescue-society-tx920/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Long",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Bartlett","Please fill out our short application - the link is below.&amp;#10;Are you looking for a sweet, gentle soul to share...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44825970/1/?bust=1561602423","adoptable","2019-05-29T20:53:50+0000","Kirkland","WA","98033","US","WA",2019-06-28
"44823258","WA52","https://www.petfinder.com/dog/kahleesi-44823258/wa/othello/adams-county-pet-rescue-wa52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kahleesi","Adoption Fee: $300 

Questions may also be directed to ACPR at: petrescueadamscounty@gmail.com or 509-488-5514


This dog is currently receiving training...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823258/1/?bust=1559150456","adoptable","2019-05-29T17:21:09+0000","Othello","WA","99344","US","WA",2019-06-28
"44823135","WA52","https://www.petfinder.com/dog/jury-44823135/wa/othello/adams-county-pet-rescue-wa52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jury","Adoption Fee: $250

Phone: 509-488-5514
Mailing/Physical Address:  1961 W Bench Road, Othello, Wa 99344

Our dogs now come microchipped! This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823135/1/?bust=1559148701","adoptable","2019-05-29T16:51:53+0000","Othello","WA","99344","US","WA",2019-06-28
"44823084","WA422","https://www.petfinder.com/dog/max-adoption-pending-44823084/wa/bothell/northwest-german-shepherd-rescue-wa422/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Sable",NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Max - Adoption Pending!","Introducing MAX! This super handsome guy is about 18 months old and is amazing! He loves his &quot;people&quot;, bonds quickly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823084/1/?bust=1559147869","adoptable","2019-05-29T16:40:10+0000","Bothell","WA","98041","US","WA",2019-06-28
"44821626","WA06","https://www.petfinder.com/dog/axel-44821626/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Axel","Meet Axel, a 3-year-old mix, who would love to be your adventure buddy! This sweet boy loves a good long...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821626/1/?bust=1559125832","adoptable","2019-05-29T08:40:50+0000","Bellevue","WA","98005","US","WA",2019-06-28
"44821460","WA370","https://www.petfinder.com/dog/jack-44821460/wa/moses-lake/grant-county-animal-outreach-wa370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jack",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821460/1/?bust=1559243469","adoptable","2019-05-29T08:36:29+0000","Moses Lake","WA","98837","US","WA",2019-06-28
"44820396","WA650","https://www.petfinder.com/dog/frisco-44820396/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Frisco","Animal Profile: Frisco is a 1- to 2-year old, 55 lb male Lab/Shepherd mix who was rescued from a high...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44820396/1/?bust=1561270637","adoptable","2019-05-29T07:51:21+0000","Seattle","WA","98165","US","WA",2019-06-28
"44818800","WA139","https://www.petfinder.com/dog/penny-44818800/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"Penny","Penny is one lovely lady. Penny appreciates every moment with our staff and volunteers and is always so grateful for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44818800/1/?bust=1559126244","adoptable","2019-05-29T06:56:28+0000","Wenatchee","WA","98807","US","WA",2019-06-28
"44818801","WA139","https://www.petfinder.com/dog/coco-44818801/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Coco","UPDATE: We are having a BLAST with Coco! She is spunky, energetic, and so much fun. She actually would be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44818801/1/?bust=1561021133","adoptable","2019-05-29T06:56:28+0000","Wenatchee","WA","98807","US","WA",2019-06-28
"44818647","WA577","https://www.petfinder.com/dog/waylon-jennings-classic-country-litter-44818647/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Waylon Jennings (Classic Country Litter)","Please do not inquire or apply through Petfinder. Please apply directly via bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44818647/1/?bust=1559109252","adoptable","2019-05-29T05:54:34+0000","University Place","WA","98467","US","WA",2019-06-28
"44817591","TX2340","https://www.petfinder.com/dog/licorice-44817591/wa/everett/4-legged-friends-tx2340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Licorice","Licorice is a 14 week old, male, Border Collie X Lab mix.  
She&#039;s a laid back puppy that thrives on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817591/1/?bust=1559925057","adoptable","2019-05-28T22:21:17+0000","Everett","WA","98201","US","WA",2019-06-28
"44816301","WA02","https://www.petfinder.com/dog/romeo-44816301/wa/west-richland/pet-over-population-prevention-popp-wa02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Pug",TRUE,"FALSE","Golden",NA,NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,TRUE,"Romeo","Meet Romeo! This happy go lucky, 4 month old puppy launches himself enthusiastically into every moment.  We were told he...","Loving|Puppy|Active|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816301/1/?bust=1560896584","adoptable","2019-05-28T16:49:30+0000","West Richland","WA","99353","US","WA",2019-06-28
"44816017","WA414","https://www.petfinder.com/dog/bud-44816017/wa/olalla/collar-of-hope-wa414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bud","You can fill out an adoption application online on our official website.PLEASE go to our website www.collarofhope.org to read all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816017/1/?bust=1561682284","adoptable","2019-05-28T15:31:21+0000","Olalla","WA","98359","US","WA",2019-06-28
"44816019","WA414","https://www.petfinder.com/dog/tulip-44816019/wa/olalla/collar-of-hope-wa414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tulip","You can fill out an adoption application online on our official website.We are now accepting applications for our Flower Litter....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816019/1/?bust=1561682289","adoptable","2019-05-28T15:31:21+0000","Olalla","WA","98359","US","WA",2019-06-28
"44815060","WA311","https://www.petfinder.com/dog/swiftly-from-korea-44815060/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Swiftly from Korea","My name is Swifty from Korea and I am a wonderful 2 year old Female Toy&amp;#10;&amp;#10;Poodle girl and I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44815060/1/?bust=1559061080","adoptable","2019-05-28T14:21:57+0000","Shoreline","WA","98133","US","WA",2019-06-28
"44815063","WA311","https://www.petfinder.com/dog/rush-from-korea-44815063/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rush from Korea","My name is Rush from Korea and I am a wonderful 1 year old Male Silver&amp;#10;Poodle and I am 15...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44815063/1/?bust=1559061083","adoptable","2019-05-28T14:21:57+0000","Shoreline","WA","98133","US","WA",2019-06-28
"44814916","WA650","https://www.petfinder.com/dog/banner-44814916/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Banner","WONDERFUL HAPPY-GO-LUCKY FAMILY DOG!!!&amp;#10;&amp;#10;Animal Profile: Banner is a sweet and mellow male German Shepherd/Retriever mix who is about 5 years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44814916/1/?bust=1561270673","adoptable","2019-05-28T14:13:06+0000","Seattle","WA","98165","US","WA",2019-06-28
"44813814","WA47","https://www.petfinder.com/dog/king-44813814/wa/seattle/wamal-wa-alaskan-malamute-adoption-league-wa47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"KING","COURTESY LISTING King is being lovingly cared for by Coos County Animal Shelter 92960 Southport Rd Coos Bay Oregon. For...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44813814/1/?bust=1561598006","adoptable","2019-05-28T13:24:47+0000","Seattle","WA","98826","US","WA",2019-06-28
"44813813","WA47","https://www.petfinder.com/dog/odin-44813813/wa/seattle/wamal-wa-alaskan-malamute-adoption-league-wa47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ODIN","COURTESY LISTINGOdin is being lovingly cared for by Home at Last Humane Society 200 River Road The Dalles OR 97058....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44813813/1/?bust=1561598009","adoptable","2019-05-28T13:24:47+0000","Seattle","WA","98826","US","WA",2019-06-28
