"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"42048588","FL189","https://www.petfinder.com/dog/beasley-aka-duke-42048588/fl/sanford/pet-rescue-by-judy-fl189/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Beasley aka Duke","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Beasley needs a one person home- just him and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42048588/1/?bust=1560057460","adoptable","2018-06-30T04:39:02+0000","Sanford","FL","32771","US","FL",2019-06-28
"42015557","FL1498","https://www.petfinder.com/dog/thor-42015557/fl/osteen/abbys-animal-rescue-fl1498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Red / Chestnut / Orange","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Thor","Thor has been with our rescue for nearly a year now and it&#039;s breaking our hearts. Thor had a rough...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42015557/1/?bust=1530067259","adoptable","2018-06-27T02:44:53+0000","Osteen","FL","32764","US","FL",2019-06-28
"42014218","FL531","https://www.petfinder.com/dog/chloe-42014218/fl/bradenton/bishop-animal-shelter-spca-of-manatee-county-fl531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Bicolor","Brown / Chocolate","White / Cream","Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chloe",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42014218/3/?bust=1557514278","adoptable","2018-06-26T20:17:53+0000","Bradenton","FL","34209","US","FL",2019-06-28
"42004214","OH1049","https://www.petfinder.com/dog/spotty-42004214/fl/thonotosassa/we-are-not-disposable-inc-oh1049/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Spotty","Hi, everyone, my name is Spotty. I&#039;m definitely part Chihuahua. My foster mom says I have a perfect little applehead....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42004214/2/?bust=1529945774","adoptable","2018-06-25T16:57:39+0000","Thonotosassa","FL","33592","US","FL",2019-06-28
"41988737","FL1262","https://www.petfinder.com/dog/hank-41988737/fl/minneola/ruff-times-rescue-fl1262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Hank","Sweet boy who loves to chase squirrels. Will need a good fence, 6 feet to keep him form jumping. This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41988737/2/?bust=1529783594","adoptable","2018-06-23T19:56:20+0000","Minneola","FL","34755","US","FL",2019-06-28
"41988684","FL1262","https://www.petfinder.com/dog/arya-41988684/fl/minneola/ruff-times-rescue-fl1262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Arya","Arya is a sweet natured and fun loving dog. She has boundless energy but will sit and listens to some...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41988684/5/?bust=1557329743","adoptable","2018-06-23T19:47:47+0000","Minneola","FL","34755","US","FL",2019-06-28
"41978756","FL1146","https://www.petfinder.com/dog/rusty-41978756/fl/gainesville/aussie-and-me-animal-rescue-fl1146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Plott Hound",TRUE,"FALSE","Brindle","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,FALSE,"Rusty","IF THE DOG IS LISTED THE DOG IS STILL AVAILABLE FOR ADOPTION. PLEASE SEE OUR WEBSITE FOR OUR ADOPTION PROCESS...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41978756/1/?bust=1529682933","adoptable","2018-06-22T16:01:02+0000","Gainesville","FL","32606","US","FL",2019-06-28
"41973965","FL1146","https://www.petfinder.com/dog/dolly-41973965/fl/gainesville/aussie-and-me-animal-rescue-fl1146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Merle (Red)",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dolly","IF THE DOG IS LISTED THE DOG IS STILL AVAILABLE FOR ADOPTION. PLEASE SEE OUR WEBSITE FOR OUR ADOPTION PROCESS....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41973965/1/?bust=1556674882","adoptable","2018-06-22T11:12:31+0000","Gainesville","FL","32606","US","FL",2019-06-28
"41962278","FL1561","https://www.petfinder.com/dog/cookie-41962278/fl/deltona/metta-rescue-family-fl1561/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,FALSE,"Cookie","Cookie is an amazing boy with a heart of gold. We all just adore everything about him. Cookie has been...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41962278/1/?bust=1561686036","adoptable","2018-06-20T22:51:08+0000","Deltona","FL","32738","US","FL",2019-06-28
"41923892","FL1201","https://www.petfinder.com/dog/pepper-41923892/fl/brooksville/animal-rescue-friends-network-inc-fl1201/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Pepper","Pepper is an approximately 3-year-old Female Lab / American Bulldog mix who weighs-in at just over 50 lbs. She was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41923892/2/?bust=1531280986","adoptable","2018-06-16T16:15:47+0000","Brooksville","FL","34601","US","FL",2019-06-28
"41921683","FL581","https://www.petfinder.com/dog/troy-41921683/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"TROY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41921683/1/?bust=1554137809","adoptable","2018-06-16T12:34:18+0000","Ocala","FL","34480","US","FL",2019-06-28
"41912465","FL1232","https://www.petfinder.com/dog/frankie-jones-41912465/fl/palm-harbor/canine-estates-inc-fl1232/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Frankie Jones","All caramel and cream, 3-year-old Frankie is as sweet as his coat. The energetic 8-pound Chiweenie (Chihuahua/Dachshund mix), who came...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41912465/1/?bust=1529078689","adoptable","2018-06-15T16:03:22+0000","Palm Harbor","FL","34683","US","FL",2019-06-28
"41912443","FL1232","https://www.petfinder.com/dog/mikey-41912443/fl/palm-harbor/canine-estates-inc-fl1232/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mikey","Mild mannered Mikey is all ears! The tender 10-year-old, 14-pound Chihuahua, together with his sister, Sweet Pea, entered our care...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41912443/2/?bust=1539994450","adoptable","2018-06-15T15:59:06+0000","Palm Harbor","FL","34683","US","FL",2019-06-28
"41831803","FL551","https://www.petfinder.com/dog/missy-chi-41831803/fl/bradenton/underdog-rescue-of-florida-fl551/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Missy Chi","Missy-Chi is a seven year, female, softcoat chi. She weighs approximately eight pounds. Missy-Chi was rescued from a high kill...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41831803/1/?bust=1534117079","adoptable","2018-06-07T13:20:45+0000","Bradenton","FL","34208","US","FL",2019-06-28
"41827033","FL1447","https://www.petfinder.com/dog/harley-41827033/fl/bradenton/boxer-rescue-angels-of-florida-fl1447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Harley","05/20/19 Harley is very sad as her sister Lexie Lou passed over the rainbow bridge today. Harley is going to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41827033/6/?bust=1540148250","adoptable","2018-06-06T22:37:44+0000","Bradenton","FL","34202","US","FL",2019-06-28
"41814202","FL249","https://www.petfinder.com/dog/zayn-41814202/fl/clermont/south-lake-animal-league-fl249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur","Mastiff",TRUE,"FALSE","Black","Brown / Chocolate","Yellow / Tan / Blond / Fawn","Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Zayn","DOB/AGE: 9-8-2017
WEIGHT (GROWN): 50 lbs 

You will need to complete an application before a Meet &amp; Greet can be...","Active|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41814202/1/?bust=1547338609","adoptable","2018-06-05T21:05:23+0000","Clermont","FL","34712","US","FL",2019-06-28
"41807502","FL849","https://www.petfinder.com/dog/ollie-still-waiting-for-his-home-orlando-fl-41807502/fl/terra-ceia/almost-home-dog-rescue-inc-fl849/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"OLLIE - Still waiting for his home. . ORLANDO, FL","This is OLLIE.  He appeared on very rainy, stormy night on the front porch of an elderly lady.  He was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41807502/2/?bust=1533522504","adoptable","2018-06-04T23:48:22+0000","Terra Ceia","FL","34250","US","FL",2019-06-28
"41805605","FL531","https://www.petfinder.com/dog/helo-41805605/fl/bradenton/bishop-animal-shelter-spca-of-manatee-county-fl531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Bicolor","Brindle","White / Cream","Senior","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Helo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41805605/3/?bust=1558466676","adoptable","2018-06-04T19:04:37+0000","Bradenton","FL","34209","US","FL",2019-06-28
"41800964","FL592","https://www.petfinder.com/dog/duke-41800964/fl/inverness/room-for-one-more-pet-rescue-inc-fl592/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"DUKE","UPDATE:  DUKE HAS A GUARDIAN ANGEL!!  This person has already paid for his adoption fee!!  We do still require an...","active and friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41800964/1/?bust=1528062132","adoptable","2018-06-03T21:44:50+0000","Inverness","FL","34451","US","FL",2019-06-28
"41790549","FL1499","https://www.petfinder.com/dog/abby-41790549/fl/lakeland/bells-promise-animal-rescue-inc-fl1499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Mixed Breed",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Abby","Abby is a 4 year old american bulldog. She is an absolute love bug and begs for kisses! You can’t...","Loving|affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41790549/4/?bust=1531577559","adoptable","2018-06-02T16:39:05+0000","Lakeland","FL","33809","US","FL",2019-06-28
"41784073","FL1427","https://www.petfinder.com/dog/ralph-41784073/fl/tampa/pure-hearts-rescue-fl1427/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Hound",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Large","Short",FALSE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Ralph","Ralph is a very special boy who needs a very special home.  He is about 2.5 years old and has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41784073/1/?bust=1527899065","adoptable","2018-06-02T00:35:48+0000","Tampa","FL","33647","US","FL",2019-06-28
"41781658","FL567","https://www.petfinder.com/dog/bae-41781658/fl/edgewater/edgewater-animal-shelter-fl567/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bae",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41781658/1/?bust=1527878188","adoptable","2018-06-01T18:36:39+0000","Edgewater","FL","32132","US","FL",2019-06-28
"41781628","FL567","https://www.petfinder.com/dog/chance-41781628/fl/edgewater/edgewater-animal-shelter-fl567/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Chance","How wonderful these dogs are!! Just looking for a second chance to fill your life with love &amp;amp; joy. They...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41781628/1/?bust=1527877904","adoptable","2018-06-01T18:32:06+0000","Edgewater","FL","32132","US","FL",2019-06-28
"41775312","FL74","https://www.petfinder.com/dog/richie-41775312/fl/melrose/puppy-hill-farm-animal-rescue-fl74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Black Mouth Cur",TRUE,"FALSE","Black","Red / Chestnut / Orange",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Richie","Richie is a 1-2-year-old mid-sized Bully breed/Cur mix. He is very lovable and eager to please. He likes to play...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41775312/5/?bust=1535509571","adoptable","2018-06-01T00:30:38+0000","Melrose","FL","32666","US","FL",2019-06-28
"41775151","FL74","https://www.petfinder.com/dog/madison-41775151/fl/melrose/puppy-hill-farm-animal-rescue-fl74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","American Staffordshire Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Madison","Madison is a 2-3-year-old Hound/Bully breed/Lab mix. She came to us with beautiful puppies. She is around 45-50lbs. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41775151/1/?bust=1527810740","adoptable","2018-05-31T23:53:17+0000","Melrose","FL","32666","US","FL",2019-06-28
"41715278","FL189","https://www.petfinder.com/dog/patsy-41715278/fl/sanford/pet-rescue-by-judy-fl189/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Whippet",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Patsy","You can fill out an adoption application online on our official website.Patsy was owner surrendered to a high kill shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41715278/1/?bust=1561172327","adoptable","2018-05-24T18:22:00+0000","Sanford","FL","32771","US","FL",2019-06-28
"41690767","FL1506","https://www.petfinder.com/dog/dee-dee-41690767/fl/tavares/lake-county-animal-shelter-fl1506/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DEE DEE","6/27/19 8:46 AM","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41690767/1/?bust=1552182418","adoptable","2018-05-22T07:08:08+0000","Tavares","FL","32778","US","FL",2019-06-28
"41682615","FL244","https://www.petfinder.com/dog/rocky-41682615/fl/gulfport/limbo-chihuahuas-fl244/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Rocky","Rocky is our little fighter.  He was found on the streets of Miami shortly after Irma blew her way through...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41682615/4/?bust=1526863783","adoptable","2018-05-21T00:54:38+0000","Gulfport","FL","33707","US","FL",2019-06-28
"41681241","FL551","https://www.petfinder.com/dog/zorro-41681241/fl/bradenton/underdog-rescue-of-florida-fl551/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Zorro","Zoro is a 10 year, six pound bundle of joy. He was dumped on the streets and UnderDog saved him....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41681241/1/?bust=1526834722","adoptable","2018-05-20T16:45:35+0000","Bradenton","FL","34208","US","FL",2019-06-28
"41669958","FL426","https://www.petfinder.com/dog/velvet-41669958/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"VELVET",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41669958/1/?bust=1550451441","adoptable","2018-05-19T11:01:58+0000","Palmetto","FL","34221","US","FL",2019-06-28
"41668692","FL1449","https://www.petfinder.com/dog/nick-41668692/fl/sarasota/4-lucky-dogs-pet-rescue-inc-fl1449/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,NA,"Nick","You can fill out an adoption application online on our official website.&amp;#10;***NOTE: **4 Lucky Dogs is not a shelter where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41668692/1/?bust=1555327040","adoptable","2018-05-18T23:10:01+0000","Sarasota","FL","34236","US","FL",2019-06-28
"41650860","FL189","https://www.petfinder.com/dog/amora-the-sweet-mama-41650860/fl/sanford/pet-rescue-by-judy-fl189/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Amora the sweet Mama!","You can fill out an adoption application online on our official website. Amora was surrendered with her 10 puppies and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41650860/1/?bust=1560751224","adoptable","2018-05-17T02:04:24+0000","Sanford","FL","32771","US","FL",2019-06-28
"41630671","FL1288","https://www.petfinder.com/dog/tina-41630671/fl/odessa/on-the-wings-of-angels-rescue-fl1288/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","French Bulldog",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Tina","Tina- small in size, but enormous at heart. This spunky girl is happy, confident, and when it comes time to...","loving|playful|energetic|affectionate|intelligent|adventurous|obedient|social|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41630671/4/?bust=1561378237","adoptable","2018-05-14T19:43:59+0000","Odessa","FL","33556","US","FL",2019-06-28
"41629693","FL531","https://www.petfinder.com/dog/rocky-41629693/fl/bradenton/bishop-animal-shelter-spca-of-manatee-county-fl531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Bicolor","Black","White / Cream","Adult","Male","Large","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Rocky",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41629693/2/?bust=1555959077","adoptable","2018-05-14T16:37:16+0000","Bradenton","FL","34209","US","FL",2019-06-28
"41593788","FL1562","https://www.petfinder.com/dog/blossom-41593788/fl/umatilla/humane-society-of-lake-county-fl1562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Blossom","Blossom is the definition of resilience. This amazing girl came to our shelter after being found as a stray, extremely...","Calm|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41593788/3/?bust=1530837146","adoptable","2018-05-09T20:25:58+0000","Umatilla","FL","32784","US","FL",2019-06-28
"41585740","FL1562","https://www.petfinder.com/dog/marco-41585740/fl/umatilla/humane-society-of-lake-county-fl1562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Marco","Marco is a handsome 4-year-old boy with a charming personality. He is a playful pup that LOVES toys and splashing...","Fun|Playful|Sweet|Silly|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41585740/1/?bust=1525814525","adoptable","2018-05-08T21:22:27+0000","Umatilla","FL","32784","US","FL",2019-06-28
"41585426","FL1350","https://www.petfinder.com/dog/loki-41585426/fl/saint-cloud/happy-trails-animal-rescue-fl1350/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Catahoula Leopard Dog",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Loki","Loki is a one year old Australian Shepherd/Catahoula Dog mix (we originally received him as a four week old puppy,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41585426/1/?bust=1525809089","adoptable","2018-05-08T19:54:30+0000","Saint Cloud","FL","34772","US","FL",2019-06-28
"41575679","FL1450","https://www.petfinder.com/dog/blue-41575679/fl/ocala/voices-of-change-animal-league-vocal-fl1450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Plott Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Blue","Blue is friendly with people and likes kids as well. He is great with most dogs, especially playful ones like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41575679/1/?bust=1561712668","adoptable","2018-05-07T17:05:43+0000","Ocala","FL","34471","US","FL",2019-06-28
"41538938","FL307","https://www.petfinder.com/dog/sasha-41538938/fl/lithia/heidis-legacy-dog-rescue-inc-fl307/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sasha","Sasha is beautiful girl. Trustworthy in house, does not need to be crated.&amp;#10;&amp;#10;Prefers to be only pet.&amp;#10;&amp;#10;Adoption fee $300, includes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41538938/1/?bust=1550079635","adoptable","2018-05-03T01:32:51+0000","Lithia","FL","33547","US","FL",2019-06-28
"41493380","FL249","https://www.petfinder.com/dog/godiva-41493380/fl/clermont/south-lake-animal-league-fl249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Godiva","You will need to complete an application before a Meet &amp; Greet can be scheduled with me. Here is the...","shy|smart|sassy|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41493380/6/?bust=1544042185","adoptable","2018-04-27T03:47:16+0000","Clermont","FL","34712","US","FL",2019-06-28
"41474565","FL389","https://www.petfinder.com/dog/shelby-ii-41474565/fl/tampa/tampa-bay-beagle-rescue-inc-fl389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,FALSE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Shelby II","You can fill out an adoption application online on our official website.&amp;#10;My name is Shelby, I&amp;#39;m a ten year old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41474565/1/?bust=1560821368","adoptable","2018-04-24T11:41:59+0000","Tampa","FL","33556","US","FL",2019-06-28
