"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44632983","MO669","https://www.petfinder.com/dog/boss-44632983/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Boss","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44632983/2/?bust=1557229054","adoptable","2019-05-07T11:39:23+0000","Pacific","MO","63069","US","MO",2019-06-28
"44631258","MO121","https://www.petfinder.com/dog/gracie-44631258/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gracie","I was surrendered due to my owner being too old and not able to keep up with me. I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44631258/1/?bust=1561598893","adoptable","2019-05-07T09:04:49+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"44614028","MO529","https://www.petfinder.com/dog/maximus-44614028/mo/crocker/loving-paws-adoption-center-mo529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Maximus",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44614028/1/?bust=1561692729","adoptable","2019-05-04T18:06:54+0000","Crocker","MO","65452","US","MO",2019-06-28
"44605336","MO147","https://www.petfinder.com/dog/mercy-44605336/mo/warrensburg/warrensburg-animal-shelter-mo147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mercy","Interested in this animal? Visit our webpage at www.warrensburg-mo.gov to review our adoption process, fees, and submit an application to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44605336/1/?bust=1561682957","adoptable","2019-05-03T12:58:08+0000","Warrensburg","MO","64093","US","MO",2019-06-28
"44605186","MO692","https://www.petfinder.com/dog/bj-44605186/mo/stover/stover-animal-rescue-mo692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,"BJ","BJ is a sweet bull terrier mix that is 2-3 years old - a little on the shy side. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44605186/1/?bust=1556896579","adoptable","2019-05-03T12:51:44+0000","Stover","MO","65078","US","MO",2019-06-28
"44605187","MO692","https://www.petfinder.com/dog/travis-44605187/mo/stover/stover-animal-rescue-mo692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,NA,NA,"Travis","Travis is a handsome pit bull mix that is approx. 2-3 years old and weighs 64 lbs. He is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44605187/1/?bust=1558739716","adoptable","2019-05-03T12:51:44+0000","Stover","MO","65078","US","MO",2019-06-28
"44605188","MO692","https://www.petfinder.com/dog/pippen-44605188/mo/stover/stover-animal-rescue-mo692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Pippen","Pippen is a female border collie mix. We are learning more about her and will post once we have updates.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44605188/1/?bust=1558739714","adoptable","2019-05-03T12:51:44+0000","Stover","MO","65078","US","MO",2019-06-28
"44603070","MO121","https://www.petfinder.com/dog/levi-44603070/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Levi","I was found as a stray in Kaiser. I am low to the ground but love to play. I do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44603070/1/?bust=1561685598","adoptable","2019-05-03T11:39:37+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"44601220","MO633","https://www.petfinder.com/dog/snickerz-44601220/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Snickerz","You would be nutty to not make me your forever buddy! I am Snickerz, a handsome 13 year old Yorkie!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44601220/1/?bust=1560656764","adoptable","2019-05-03T03:16:13+0000","Springfield","MO","65804","US","MO",2019-06-28
"44592159","MO43","https://www.petfinder.com/dog/mila-44592159/mo/bolivar/polk-county-humane-society-mo43/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier","Boston Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mila","I am a very sweet dog who hasn&#039;t had proper training when I was a puppy! I need someone who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44592159/1/?bust=1561702370","adoptable","2019-05-01T23:32:39+0000","Bolivar","MO","65613","US","MO",2019-06-28
"44589668","MO529","https://www.petfinder.com/dog/bailey-44589668/mo/crocker/loving-paws-adoption-center-mo529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bailey","Contact info for her foster home below.&amp;#10;&amp;#10;This sweet girl can&#039;t wait to have a real home where she can give...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44589668/2/?bust=1560625820","adoptable","2019-05-01T22:14:19+0000","Crocker","MO","65452","US","MO",2019-06-28
"44588179","MO133","https://www.petfinder.com/dog/cooper-44588179/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cooper","Cooper was found as a stray and brought to the Shelter. Not quite 2 yrs old, he’s a sweet, happy...","playful|fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44588179/1/?bust=1556730761","adoptable","2019-05-01T17:21:04+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"44583540","MO426","https://www.petfinder.com/dog/patty-44583540/mo/lonedell/pet-rescue-services-mo426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound",NA,TRUE,"FALSE","Red / Chestnut / Orange","Sable",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Patty","This puppy is from a litter of 6 blue tick hounds.  Her two brothers are on petfinder and I will...","Loving playful and active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44583540/1/?bust=1556683898","adoptable","2019-05-01T04:17:08+0000","Lonedell","MO","63060","US","MO",2019-06-28
"44583581","MO633","https://www.petfinder.com/dog/fudd-44583581/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Fudd","My name is Fudd! I am here to catch that thing called a forever home! I am a handsome 3...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44583581/1/?bust=1559966797","adoptable","2019-05-01T04:07:17+0000","Springfield","MO","65804","US","MO",2019-06-28
"44582895","MO633","https://www.petfinder.com/dog/elmer-44582895/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Elmer","Shhh. Be vewy vewy quiet, I&#039;m hunting my forever home! My name is Elmer and I am 3 month old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44582895/2/?bust=1559234734","adoptable","2019-04-30T23:15:50+0000","Springfield","MO","65804","US","MO",2019-06-28
"44582157","MO669","https://www.petfinder.com/dog/biggs-44582157/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Biggs","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44582157/3/?bust=1556652720","adoptable","2019-04-30T19:32:28+0000","Pacific","MO","63069","US","MO",2019-06-28
"44582077","MO669","https://www.petfinder.com/dog/dickens-44582077/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Golden",NA,NA,"Young","Male","Large","Wire",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dickens","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44582077/4/?bust=1556651632","adoptable","2019-04-30T19:14:13+0000","Pacific","MO","63069","US","MO",2019-06-28
"44579641","MO444","https://www.petfinder.com/dog/olivar-44579641/mo/bolivar/city-of-bolivar-animal-pound-mo444/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Olivar","Hi I am Olivar. I found my self here at the pound when my owners found out that I could...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44579641/1/?bust=1561674914","adoptable","2019-04-30T15:49:24+0000","Bolivar","MO","65613","US","MO",2019-06-28
"44579640","MO444","https://www.petfinder.com/dog/harley-44579640/mo/bolivar/city-of-bolivar-animal-pound-mo444/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Harley","Miss Harley is a very sweet girl that loves tummy rubs. She seems to do good with other dogs, with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44579640/1/?bust=1561674913","adoptable","2019-04-30T15:49:24+0000","Bolivar","MO","65613","US","MO",2019-06-28
"44578158","MO51","https://www.petfinder.com/dog/mac-44578158/mo/linn-creek/blue-moon-sanctuary-mo51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Anatolian Shepherd",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Extra Large",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"MAC","COURTESY POSTING ONLY - WE HAVE NO FURTHER INFO.

MAC is a very sweet and handsome boy.  His mom got...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44578158/1/?bust=1556629831","adoptable","2019-04-30T13:09:32+0000","Linn Creek","MO","65052","US","MO",2019-06-28
"44577738","MO633","https://www.petfinder.com/dog/matilda-44577738/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Matilda","Magnificent, musical, Matilda! That is me! I am a cute little year old Boxer mix, if I do say so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44577738/1/?bust=1557088684","adoptable","2019-04-30T02:42:27+0000","Springfield","MO","65804","US","MO",2019-06-28
"44570292","MO633","https://www.petfinder.com/dog/willow-44570292/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Foxhound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Willow","Spring into love when you adopt me, Willow! I am a gorgeous two year old French Foxhound mix! I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44570292/1/?bust=1558633687","adoptable","2019-04-29T04:32:02+0000","Springfield","MO","65804","US","MO",2019-06-28
"44570265","MO633","https://www.petfinder.com/dog/myka-44570265/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Myka","Bibbidi-bobbidi-boo! You just found your forever bestie! I am Myka! I am looking to be your one and only fur...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44570265/6/?bust=1560656852","adoptable","2019-04-29T04:12:43+0000","Springfield","MO","65804","US","MO",2019-06-28
"44561775","MO633","https://www.petfinder.com/dog/carebear-44561775/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Carebear","It sounds like you are in trouble...being without a forever best friend is trouble! Lucky for you I am here!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44561775/1/?bust=1559967052","adoptable","2019-04-27T21:15:11+0000","Springfield","MO","65804","US","MO",2019-06-28
"44545649","MO562","https://www.petfinder.com/dog/ricci-number-1640-44545649/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Ricci # 1640","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44545649/2/?bust=1557957422","adoptable","2019-04-25T22:04:19+0000","Nixa","MO","65714","US","MO",2019-06-28
"44545618","MO562","https://www.petfinder.com/dog/calvin-number-1662-stolen-44545618/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Calvin # 1662  STOLEN","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44545618/1/?bust=1557336009","adoptable","2019-04-25T21:48:42+0000","Nixa","MO","65714","US","MO",2019-06-28
"44545565","MO562","https://www.petfinder.com/dog/zoey-number-1663-44545565/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Zoey # 1663","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44545565/1/?bust=1561140040","adoptable","2019-04-25T21:36:04+0000","Nixa","MO","65714","US","MO",2019-06-28
"44545491","MO562","https://www.petfinder.com/dog/victoria-number-1660-44545491/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Victoria # 1660","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44545491/1/?bust=1556827812","adoptable","2019-04-25T21:13:49+0000","Nixa","MO","65714","US","MO",2019-06-28
"44545059","MO222","https://www.petfinder.com/dog/5158-johnny-44545059/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"5158 Johnny","My name is Johnny and I am looking for a home to spend the rest of my life in with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44545059/1/?bust=1556220354","adoptable","2019-04-25T19:08:20+0000","Springfield","MO","65810","US","MO",2019-06-28
"44544979","MO222","https://www.petfinder.com/dog/5165-pistol-44544979/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Chihuahua",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"5165 Pistol","My name is Pistol. I am looking for a new family because my mom got a new job and has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44544979/1/?bust=1556219625","adoptable","2019-04-25T18:48:50+0000","Springfield","MO","65810","US","MO",2019-06-28
"44536593","MO669","https://www.petfinder.com/dog/hotshot-44536593/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hotshot","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44536593/5/?bust=1556126568","adoptable","2019-04-24T17:24:27+0000","Pacific","MO","63069","US","MO",2019-06-28
"44536679","MO720","https://www.petfinder.com/dog/bruno-44536679/mo/boonville/mo-wiggle-butts-mo720/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bruno",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44536679/1/?bust=1561704193","adoptable","2019-04-24T17:21:24+0000","Boonville","MO","65233","US","MO",2019-06-28
"44531454","MO633","https://www.petfinder.com/dog/naomi-44531454/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Naomi","Move over Naomi Campbell...there&#039;s a new diva in town!  My name also happens to be Naomi but I&#039;m way more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44531454/1/?bust=1559762372","adoptable","2019-04-24T00:38:04+0000","Springfield","MO","65804","US","MO",2019-06-28
"44529896","MO43","https://www.petfinder.com/dog/stands-with-a-fist-44529896/mo/bolivar/polk-county-humane-society-mo43/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Stands With a Fist","I&#039;m a beautiful, sweet girl. I was with a group of abandoned dogs left behind for years and survivied only...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44529896/1/?bust=1561702334","adoptable","2019-04-23T22:21:08+0000","Bolivar","MO","65613","US","MO",2019-06-28
"44526214","MO568","https://www.petfinder.com/dog/thor-44526214/mo/windsor/pawsibilities-are-endless-mo568/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige","White / Cream",NA,"Senior","Male","Small","Long",FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Thor","Adorable, snuggly, sweet, friendly Thor is  An 11 year old senior chihuahua. He is super loving. gets along great with...","Adorable| snuggly| sweet| friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44526214/6/?bust=1561311924","adoptable","2019-04-23T14:35:16+0000","Windsor","MO","65360","US","MO",2019-06-28
"44521044","MO147","https://www.petfinder.com/dog/momo-44521044/mo/warrensburg/warrensburg-animal-shelter-mo147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pointer",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"MoMo","Interested in this animal? Visit our webpage at www.warrensburg-mo.gov to review our adoption process, fees, and submit an application to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44521044/1/?bust=1561682952","adoptable","2019-04-22T18:35:55+0000","Warrensburg","MO","64093","US","MO",2019-06-28
"44519562","MO134","https://www.petfinder.com/dog/rosie-44519562/mo/columbia/second-chance-mo134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,FALSE,"FALSE","Black","Gray / Blue / Silver","Yellow / Tan / Blond / Fawn","Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rosie","Rosie is an approximately 6 year old small schnauzer/terrier mix.  Rosie was loved by her owners, but they became ill...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44519562/3/?bust=1560089749","adoptable","2019-04-22T16:26:48+0000","Columbia","MO","65205","US","MO",2019-06-28
"44517044","MO633","https://www.petfinder.com/dog/bear-44517044/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Bear","I am looking for that forever kind of love...the kind you see in movies and read about in books...yep that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44517044/4/?bust=1558406234","adoptable","2019-04-22T04:48:18+0000","Springfield","MO","65804","US","MO",2019-06-28
"44510622","MO562","https://www.petfinder.com/dog/reese-r66r-number-44510622/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cockapoo",NA,FALSE,"FALSE","Brown / Chocolate","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small","Long",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Reese R66R #","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44510622/3/?bust=1560357748","adoptable","2019-04-20T20:15:49+0000","Nixa","MO","65714","US","MO",2019-06-28
"44510279","MO633","https://www.petfinder.com/dog/shimma-44510279/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Shimma","Shimmer and shine, it is time to make you mine!! My name is Shimma and I am ready for my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44510279/1/?bust=1560027464","adoptable","2019-04-20T17:32:40+0000","Springfield","MO","65804","US","MO",2019-06-28
"44509661","MO705","https://www.petfinder.com/dog/bucky-44509661/mo/springfield/humane-society-of-sw-missouri-mo705/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bucky","Bucky is only a year old, he was abandoned by his owner. He is a Border Collie mix with gorgeous...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44509661/2/?bust=1557361486","adoptable","2019-04-20T12:58:50+0000","Springfield","MO","65803","US","MO",2019-06-28
"44509635","MO705","https://www.petfinder.com/dog/rosey-mae-44509635/mo/springfield/humane-society-of-sw-missouri-mo705/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rosey Mae","Rosey Mae is a sweet 2 year old Vizsla mix. She is gorgeous and fun, she will keep you going...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44509635/3/?bust=1559913744","adoptable","2019-04-20T12:19:06+0000","Springfield","MO","65803","US","MO",2019-06-28
"44509510","MO705","https://www.petfinder.com/dog/delaney-44509510/mo/springfield/humane-society-of-sw-missouri-mo705/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Delaney","Delaney was found running the streets of Strafford. She is a fun lab mix female, about 3 years old. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44509510/3/?bust=1555761211","adoptable","2019-04-20T11:56:18+0000","Springfield","MO","65803","US","MO",2019-06-28
