"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44452626","PA562","https://www.petfinder.com/dog/moonbeam-h-wilson-44452626/pa/feasterville/wags-rescue-and-referral-pa562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"MOONBEAM H WILSON","4/13/19
Moonbeam is a handsome 3 year old neutered lab mix that found himself surrendered to a kill shelter with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44452626/1/?bust=1555130976","adoptable","2019-04-13T04:51:19+0000","Feasterville","PA","19053","US","DE",2019-06-28
"44452460","MD450","https://www.petfinder.com/dog/lina-44452460/md/highland/canine-humane-network-md450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lina","Meet Lina - a lovely, sweet young girl who would make an excellent family dog!

Lina is a 1-2 year...","Loveable|loving|easygoing","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44452460/1/?bust=1555123767","adoptable","2019-04-13T02:54:54+0000","Highland","MD","20777","US","DE",2019-06-28
"44450302","DC20","https://www.petfinder.com/dog/churchill-44450302/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Churchill","Please contact Georgia Wood (georgiaw@luckydoganimalrescue.org) for more information about this pet.Sweet Churchill!CHURCHILL NEEDS A FOSTER OR A FOREVER HOME!!!!&amp;#10;&amp;#10;Name: Churchill...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44450302/1/?bust=1561416791","adoptable","2019-04-12T22:05:29+0000","Washington","DC","20007","US","DE",2019-06-28
"44449076","VA545","https://www.petfinder.com/dog/tommy-star-adopt-or-foster-star-44449076/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tommy *Adopt or Foster *","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Are you searching for your soul...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44449076/1/?bust=1561408350","adoptable","2019-04-12T21:27:51+0000","Fairfax","VA","22038","US","DE",2019-06-28
"44446992","PA239","https://www.petfinder.com/dog/shirley-44446992/pa/phoenixville/main-line-animal-rescue-pa239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE","Brown / Chocolate","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Shirley","Sleek and lean, Shirley is happiest tearing around a big yard with a rubber toy in her mouth.  She’s still...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44446992/5/?bust=1557787406","adoptable","2019-04-12T16:53:21+0000","Phoenixville","PA","19460","US","DE",2019-06-28
"44446703","MD21","https://www.petfinder.com/dog/oso-44446703/md/bowie/spca-humane-society-of-prince-georges-county-md-md21/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","Terrier",TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Oso","*Age: 11 months
*Weight:  50lbs
*Good with kids: Over 10 years
*Good with dogs:   Yes
*Good with cats:  Yes
*Fenced...","Playful|Active|Smart|Quiet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44446703/1/?bust=1555081885","adoptable","2019-04-12T15:19:03+0000","Bowie","MD","20718","US","DE",2019-06-28
"44446489","PA738","https://www.petfinder.com/dog/sam-44446489/pa/media/the-rescue-express-pa738/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Hound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Sam","URGENT AS OF 4/24/19

Arriving in Phila. on 4/28. Needs a foster or forever home.

SAM (now called LANCE) is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44446489/1/?bust=1555076281","adoptable","2019-04-12T13:39:51+0000","Media","PA","19063","US","DE",2019-06-28
"44446449","VA210","https://www.petfinder.com/dog/bubby-courtesy-post-44446449/va/arlington/homeward-trails-animal-rescue-inc-va210/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bubby - COURTESY POST","Bubby is NOT a Homeward Trails Dog, he is a courtesy listing. If you are interested in adopting this dog,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44446449/3/?bust=1555074790","adoptable","2019-04-12T13:24:47+0000","Arlington","VA","22201","US","DE",2019-06-28
"44446427","NJ882","https://www.petfinder.com/dog/ruthie-star-adopted-44446427/nj/barnegat/pound-dog-found-dog-rescue-nj882/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE","White / Cream",NA,NA,"Senior","Female","Small","Medium",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ruthie *Adopted!","Ruthie is a very sweet and  very timid  little lady whose is tail is always wagging despite her shyness.  She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44446427/1/?bust=1555075072","adoptable","2019-04-12T13:09:09+0000","Barnegat","NJ","08005","US","DE",2019-06-28
"44444933","DE37","https://www.petfinder.com/dog/gunner-44444933/de/new-castle/a-buddy-for-life-inc-de37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gunner","Gunner loves to be outside! He is a great dog who needs someone willing to put in some work with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44444933/1/?bust=1555076363","adoptable","2019-04-12T09:47:53+0000","New Castle","DE","19720","US","DE",2019-06-28
"44443812","MD94","https://www.petfinder.com/dog/ying-44443812/md/chesapeake-city/paws-for-life-md94/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Setter",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Ying","Ying is a 2 yr old female setter mix. She is good with kids and other dogs. Ying needs a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44443812/1/?bust=1561676296","adoptable","2019-04-12T09:06:26+0000","Chesapeake City","MD","21915","US","DE",2019-06-28
"44442892","PA562","https://www.petfinder.com/dog/morning-glory-t-dalton-aka-glory-44442892/pa/feasterville/wags-rescue-and-referral-pa562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"MORNING GLORY T DALTON AKA GLORY","5/26/19

Glory is doing well in her foster home. She loves cuddling on the sofa and getting belly rubs. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44442892/5/?bust=1557682124","adoptable","2019-04-12T03:34:59+0000","Feasterville","PA","19053","US","DE",2019-06-28
"44442515","MD76","https://www.petfinder.com/dog/finley-44442515/md/prince-frederick/calvert-animal-welfare-league-cawl-md76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dutch Shepherd","Hound",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Finley","Meet Finley!  A white/brown and brindle mix breed pup that is friendly and playful.
Her foster dad says &quot;Finley is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44442515/6/?bust=1559313024","adoptable","2019-04-12T00:45:07+0000","Prince Frederick","MD","20678","US","DE",2019-06-28
"44442233","NJ234","https://www.petfinder.com/dog/jem-courtesy-posting-44442233/nj/ventnor-city/penny-angels-beagle-rescue-nj234/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"JEM- Courtesy Posting","Jem is listed as a Courtesy Posting.  He is not part of Penny Angels Beagle Rescue.  If you would like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44442233/1/?bust=1555023094","adoptable","2019-04-11T22:55:55+0000","Ventnor City","NJ","08406","US","DE",2019-06-28
"44442130","NJ835","https://www.petfinder.com/dog/layna-44442130/nj/cinnaminson/tiny-paws-rescue-inc-nj835/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Layna","Layna’s a 3.5yo 8lb Chi mix looking for her person who can be at home to care for her more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44442130/1/?bust=1555020506","adoptable","2019-04-11T22:09:15+0000","Cinnaminson","NJ","08077","US","DE",2019-06-28
"44441962","AL186","https://www.petfinder.com/dog/daisy-44441962/pa/yardley/crossing-paths-animal-rescue-al186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Labrador Retriever",TRUE,"FALSE","Brindle","Brown / Chocolate","White / Cream","Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Daisy","This pretty, pretty girl is named Daisy, a nice, old fashioned name!  She’s a mix of Plott Hound and Lab,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44441962/4/?bust=1555016757","adoptable","2019-04-11T21:08:28+0000","Yardley","PA","19067","US","DE",2019-06-28
"44441949","MD457","https://www.petfinder.com/dog/ryder-44441949/md/hughesville/s-and-d-k9-rehabilitation-md457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ryder","Welcome Ryder to S&amp;D K9. Ryder came to us from a rural shelter on the Eastern Shore.  It is estimated...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44441949/1/?bust=1555016313","adoptable","2019-04-11T21:02:04+0000","Hughesville","MD","20637","US","DE",2019-06-28
"44441834","VA95","https://www.petfinder.com/dog/sailor-44441834/va/arlington/dar-and-e-doberman-assistance-rescue-and-education-va95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Sailor","Hi, my name is Sailor! I am a 10 month-old spayed female dobie. I am a beautiful black and tan...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44441834/3/?bust=1555013900","adoptable","2019-04-11T20:19:05+0000","Arlington","VA","22204","US","DE",2019-06-28
"44441727","MD60","https://www.petfinder.com/dog/sailor-44441727/md/woodstock/dar-and-e-doberman-assistance-rescue-and-education-md60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Sailor","Hi, my name is Sailor! I am a 10 month-old spayed female dobie. I am a beautiful black and tan...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44441727/1/?bust=1555012097","adoptable","2019-04-11T19:50:09+0000","Woodstock","MD","21163","US","DE",2019-06-28
"44441636","PA833","https://www.petfinder.com/dog/marvel-44441636/pa/elizabethtown/pittieslovepeace-pa833/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Marvel","Say hello to the Marvelous Ms. Marvel! This pretty little lady joined us earlier in the year as part of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44441636/1/?bust=1555010399","adoptable","2019-04-11T19:20:53+0000","Elizabethtown","PA","17022","US","DE",2019-06-28
"44441202","PA887","https://www.petfinder.com/dog/tank-44441202/pa/blue-bell/hemlock-edge-rescue-pa887/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Belgian Shepherd / Malinois",TRUE,"FALSE","Black","Golden",NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Tank","What&#039;s up TANK! GSD RIGHT HERE! Just look at this handsome young man! 
Cool kid Tank found himself picked up...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44441202/4/?bust=1557764286","adoptable","2019-04-11T17:36:37+0000","Blue Bell","PA","19422","US","DE",2019-06-28
"44440130","PA604","https://www.petfinder.com/dog/kita-44440130/pa/doylestown/almost-home-dog-rescue-pa604/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Kita","Kita is a 6 years old and 55 lbs and is in need of a new home due to her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44440130/1/?bust=1560956348","adoptable","2019-04-11T16:30:38+0000","Doylestown","PA","18901","US","DE",2019-06-28
"44437739","VA545","https://www.petfinder.com/dog/fred-star-adopt-or-foster-star-44437739/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Fred *Adopt or Foster*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Fred is a sweet young hound...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44437739/1/?bust=1561408380","adoptable","2019-04-11T15:23:06+0000","Fairfax","VA","22038","US","DE",2019-06-28
"44437042","NJ620","https://www.petfinder.com/dog/river-44437042/nj/ewing/easel-nj620/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"River","RIVER was found running loose on the canal path near the Scudders Falls bridge. RIVER has been in foster and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44437042/1/?bust=1561711872","adoptable","2019-04-11T15:02:19+0000","Ewing","NJ","08628","US","DE",2019-06-28
"44436608","NJ140","https://www.petfinder.com/dog/buster-44436608/nj/pleasantville/atlantic-county-animal-shelter-nj140/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Buster","I am &quot; Buster  &quot;. Visit me now, take me away, and cherish my unconditional love. For information, please call...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44436608/1/?bust=1554992297","adoptable","2019-04-11T14:26:41+0000","Pleasantville","NJ","08232","US","DE",2019-06-28
"44436618","MD154","https://www.petfinder.com/dog/jim-beam-44436618/md/reisterstown/baltimore-humane-society-md154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jim Beam","Yep that&#039;s my name...Jim Beam at your service. If you are looking for an energetic, active and playful young lad...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44436618/1/?bust=1554992305","adoptable","2019-04-11T14:18:36+0000","Reisterstown","MD","21136","US","DE",2019-06-28
"44436553","NJ818","https://www.petfinder.com/dog/chewey-44436553/nj/merchantville/sherrys-place-rescue-nj818/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Shih Tzu",TRUE,"FALSE","Black","Gray / Blue / Silver",NA,"Young","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Chewey","Meet Chewey!

 Chewey is a cute terrier mix who lives up to the terrier name.  This handsome boy enjoys being...","Playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44436553/1/?bust=1554990474","adoptable","2019-04-11T13:50:03+0000","Merchantville","NJ","08109","US","DE",2019-06-28
"44435310","PA878","https://www.petfinder.com/dog/jake-44435310/pa/conshohocken/mid-atlantic-jack-rescue-pa878/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jake","My name is Jake and I am 1 year old Jack mix. .
I am up to healthy and happy....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44435310/4/?bust=1559668494","adoptable","2019-04-11T01:35:46+0000","Conshohocken","PA","19428","US","DE",2019-06-28
"44434924","PA235","https://www.petfinder.com/dog/geri-44434924/pa/philadelphia/paws-philadelphia-animal-welfare-society-pa235/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Geri","Once comfy cozy, Geri warms to those around her! This special senior is looking for a forever home where she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44434924/1/?bust=1559922698","adoptable","2019-04-11T01:12:20+0000","Philadelphia","PA","19106","US","DE",2019-06-28
"44434362","MD147","https://www.petfinder.com/dog/mea-44434362/md/columbia/taras-house-animal-rescue-inc-md147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mea","Sweet Mea!Mea has been in prison since the end of 2018 &amp;ndash; but that&amp;rsquo;s a very good thing!&amp;#10;Mea, a spayed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44434362/1/?bust=1554948566","adoptable","2019-04-11T00:52:24+0000","Columbia","MD","21044","US","DE",2019-06-28
"44432901","NJ780","https://www.petfinder.com/dog/jules-44432901/nj/blackwood/one-love-animal-rescue-group-inc-nj780/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Jules","**JULES** is 85 pounds of Big Beautiful Brindle Baby Boy Magnificence with One Love Animal Rescue. This Mastiff/Boxer mix does...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44432901/1/?bust=1561594658","adoptable","2019-04-11T00:21:29+0000","Blackwood","NJ","08012","US","DE",2019-06-28
"44432891","MD356","https://www.petfinder.com/dog/brandy-44432891/md/westminster/reach-out-rescue-and-resources-md356/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Brandy","You can fill out an adoption application online on our official website.All of the animals posted on our site have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44432891/1/?bust=1555070762","adoptable","2019-04-11T00:20:55+0000","Westminster","MD","21158","US","DE",2019-06-28
"44432764","VA545","https://www.petfinder.com/dog/dahlia-star-adoption-pending-star-44432764/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dahlia * Adoption Pending*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Dahlia is between 2-3 years old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44432764/1/?bust=1561451644","adoptable","2019-04-11T00:17:17+0000","Fairfax","VA","22038","US","DE",2019-06-28
"44431678","NJ445","https://www.petfinder.com/dog/millie-44431678/nj/pennsauken/almost-home-animal-shelter-nj445/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Millie","How do you describe the perfect dog?  Simply by the name, &quot;Millie.&quot;  Millie is a beautiful 3-4 year old girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44431678/5/?bust=1554938381","adoptable","2019-04-10T23:20:04+0000","Pennsauken","NJ","08109","US","DE",2019-06-28
