"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44888862","VA238","https://www.petfinder.com/dog/tyler-44888862/va/richmond/appalachian-great-pyrenees-rescue-va238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)","White / Cream",NA,"Adult","Male","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Tyler","PLEASE CONTACT MY FOSTER MOM AT 703-967-1000 FOR MORE INFORMATION...THANK YOU!

My name is Tyler.  My brother Albert and I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888862/1/?bust=1559783923","adoptable","2019-06-06T01:24:56+0000","Richmond","VA","23231","US","VA",2019-06-28
"44888829","VA736","https://www.petfinder.com/dog/chug-44888829/va/amherst/friends-of-bedford-county-animal-shelter-va736/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pug",TRUE,"FALSE","Sable",NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chug","Meet Chug??
Chug has been in foster care with Friends of Bedford County Animal Shelter for months now. He was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888829/1/?bust=1559783464","adoptable","2019-06-06T01:11:34+0000","Amherst","VA","24521","US","VA",2019-06-28
"44888582","VA463","https://www.petfinder.com/dog/hazel-44888582/va/hampton/animal-aid-society-va463/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pomeranian",TRUE,"FALSE","Apricot / Beige","Black",NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Hazel","Hazel is 7-yr old and weighs 15-lb.  She is an independent little lady who came to AAS when her Mama...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888582/1/?bust=1559779660","adoptable","2019-06-06T00:08:48+0000","Hampton","VA","23666","US","VA",2019-06-28
"44888547","VA463","https://www.petfinder.com/dog/patches-44888547/va/hampton/animal-aid-society-va463/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Senior","Male","Small","Medium",TRUE,FALSE,NA,TRUE,TRUE,FALSE,NA,NA,"Patches","Patches is 8-yr old and weighs 15-lb.  He is a sweet boy with the stamina of the Energizer Bunny!  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888547/1/?bust=1559779104","adoptable","2019-06-05T23:53:03+0000","Hampton","VA","23666","US","VA",2019-06-28
"44888390","MD491","https://www.petfinder.com/dog/loki-44888390/md/white-plains/rescue-angels-of-southern-maryland-inc-md491/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","White / Cream",NA,NA,"Baby","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Loki","Meet our handsome Loki...this boy was found as a stray down south and is set to be transported to Rescue...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888390/1/?bust=1559775271","adoptable","2019-06-05T22:55:02+0000","White Plains","MD","20695","US","VA",2019-06-28
"44888268","MD491","https://www.petfinder.com/dog/kobe-44888268/md/white-plains/rescue-angels-of-southern-maryland-inc-md491/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Extra Large","Long",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Kobe","Meet Kobe...this big boy is 5 years old and weighs 145 lbs. He is due to be neutered next week....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888268/1/?bust=1559774006","adoptable","2019-06-05T22:33:59+0000","White Plains","MD","20695","US","VA",2019-06-28
"44887954","VA225","https://www.petfinder.com/dog/chief-44887954/va/heathsville/northumberland-county-animal-shelter-va225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Beagle",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Chief","If you&#039;re looking for a senior gentlemen who is calm and loves attention...chief is the boy for you!  He&#039;s a...","sweet|loyal|affectinate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44887954/1/?bust=1559768568","adoptable","2019-06-05T21:03:01+0000","Heathsville","VA","22473","US","VA",2019-06-28
"44886423","VA117","https://www.petfinder.com/dog/chase-44886423/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Chase","HI I’M CHASE, WHAT’S YOUR NAME?! Sorry, I have a lot of energy, but I’m just so excited to find...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44886423/5/?bust=1560381896","adoptable","2019-06-05T17:46:55+0000","Arlington","VA","22205","US","VA",2019-06-28
"44886280","VA117","https://www.petfinder.com/dog/got-pups-arya-stark-44886280/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"GoT Pups: Arya Stark","Who taught Arya Stark to be this cute? No one. Unlike her tough-as-nails namesake, Arya just wants to snuggle and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44886280/1/?bust=1559756491","adoptable","2019-06-05T17:41:44+0000","Arlington","VA","22205","US","VA",2019-06-28
"44886246","VA117","https://www.petfinder.com/dog/franny-44886246/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Franny","Franny is new to Lost Dog! Check back in a few days to learn more about this girl! You can...","NA",NA,"adoptable","2019-06-05T17:40:51+0000","Arlington","VA","22205","US","VA",2019-06-28
"44886219","VA117","https://www.petfinder.com/dog/fellow-44886219/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Fellow","Fellow is new to Lost Dog! Check back in a few days to learn more about this boy! You can...","NA",NA,"adoptable","2019-06-05T17:39:38+0000","Arlington","VA","22205","US","VA",2019-06-28
"44885971","VA117","https://www.petfinder.com/dog/poet-pups-whitman-44885971/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Poet Pups: Whitman","To be or not to be (adopted), that is the question. Can you provide the answer? And can the answer...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885971/1/?bust=1560720419","adoptable","2019-06-05T17:30:50+0000","Arlington","VA","22205","US","VA",2019-06-28
"44885923","VA117","https://www.petfinder.com/dog/purvis-44885923/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Purvis","Purvis is a real sweetheart. He is laid back, gentle and easygoing. He enjoys laying in a patch of sunlight...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885923/1/?bust=1559755696","adoptable","2019-06-05T17:28:33+0000","Arlington","VA","22205","US","VA",2019-06-28
"44885896","VA117","https://www.petfinder.com/dog/sandi-44885896/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Sandi","Sandi is a little shy at first, but if you give her a chance she is guaranteed to melt your...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885896/4/?bust=1561138025","adoptable","2019-06-05T17:27:48+0000","Arlington","VA","22205","US","VA",2019-06-28
"44885828","VA117","https://www.petfinder.com/dog/sirius-44885828/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Sirius","Harry Potter’s Sirius Black knew a thing or two about magic, but this Sirius has everyone at Lost Dog Rescue...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885828/1/?bust=1559755590","adoptable","2019-06-05T17:26:48+0000","Arlington","VA","22205","US","VA",2019-06-28
"44885515","VA117","https://www.petfinder.com/dog/titan-44885515/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Titan","Titan is the top athlete at Lost Dog! He is 100 percent muscle and 1,000 percent love. Titan is looking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885515/2/?bust=1559757165","adoptable","2019-06-05T17:21:56+0000","Arlington","VA","22205","US","VA",2019-06-28
"44885294","MD84","https://www.petfinder.com/dog/taylor-44885294/md/hollywood/animal-relief-fund-md84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Hound",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Taylor","You can fill out an adoption application online on our official website.Lita&#039;s Pups: 3 of 3 femalesTaylor is a sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885294/1/?bust=1559921353","adoptable","2019-06-05T17:17:33+0000","Hollywood","MD","20636","US","VA",2019-06-28
"44884935","VA117","https://www.petfinder.com/dog/bebis-44884935/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Feist",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bebis","Bebis is new to Lost Dog! Check back in a few days to learn more about this girl!

Estimated DOB:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884935/2/?bust=1561480319","adoptable","2019-06-05T17:06:20+0000","Arlington","VA","22205","US","VA",2019-06-28
"44884916","VA117","https://www.petfinder.com/dog/bluebell-44884916/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bluebell","She’s as beautiful as the bluebell flowers that grace gardens and cover woodland floors. Like the flowers, Bluebell will bring...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884916/4/?bust=1561138320","adoptable","2019-06-05T17:04:22+0000","Arlington","VA","22205","US","VA",2019-06-28
"44884890","VA176","https://www.petfinder.com/dog/baloo-44884890/va/lynchburg/lynchburg-humane-society-va176/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baloo","I&#039;m here looking to be part of your &quot;bare necessities!&quot; I am so excited meet you, so come on down...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884890/1/?bust=1559777687","adoptable","2019-06-05T17:03:15+0000","Lynchburg","VA","24502","US","VA",2019-06-28
"44884891","VA176","https://www.petfinder.com/dog/kilo-44884891/va/lynchburg/lynchburg-humane-society-va176/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kilo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884891/1/?bust=1560185528","adoptable","2019-06-05T17:03:15+0000","Lynchburg","VA","24502","US","VA",2019-06-28
"44884782","DC20","https://www.petfinder.com/dog/marci-44884782/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Marci","Please contact Cathy Darr (cathyd@luckydoganimalrescue.org) for more information about this pet.Mama Dog Looking to Be Spoiled Marci NEEDS A FOSTER...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884782/1/?bust=1559768494","adoptable","2019-06-05T16:58:19+0000","Washington","DC","20007","US","VA",2019-06-28
"44884560","VA117","https://www.petfinder.com/dog/blackie-44884560/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Blackie","Look at that face! Blackie is sweet as sugar, but she’s not on a sugar rush. She is a calm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884560/2/?bust=1561485962","adoptable","2019-06-05T16:51:32+0000","Arlington","VA","22205","US","VA",2019-06-28
"44884519","VA117","https://www.petfinder.com/dog/smitty-44884519/va/arlington/lost-dog-and-cat-rescue-foundation-va117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Smitty","Itty bitty Smitty is a lot of dog in a little package! Smitty is a goofy boy who loves snuggles...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884519/1/?bust=1559753317","adoptable","2019-06-05T16:48:54+0000","Arlington","VA","22205","US","VA",2019-06-28
"44882963","VA596","https://www.petfinder.com/dog/stitch-not-at-the-shelter-44882963/va/rustburg/friends-of-campbell-county-animal-control-foac-in-partnership-with-campbell-county-animal-control-and-care-va596/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Kelpie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Stitch-Not at the Shelter","You can fill out an adoption application online on our official website.Stitch is such a sweetie! We don&amp;#39;t know her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44882963/1/?bust=1561020725","adoptable","2019-06-05T16:00:03+0000","Rustburg","VA","24588","US","VA",2019-06-28
"44882942","DC19","https://www.petfinder.com/dog/debbied-at-k-9lifesavers-dot-org-44882942/dc/washington/k-9-lifesavers-dc19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Pointer",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"debbied@k-9lifesavers.org","If you are interested in adopting this dog, please download and complete an Adoption Questionnaire from our website and email...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44882942/1/?bust=1561692508","adoptable","2019-06-05T15:58:56+0000","Washington","DC","20007","US","VA",2019-06-28
"44882077","VA774","https://www.petfinder.com/dog/tucker-lab-44882077/va/arlington/worthy-dog-rescue-va774/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tucker (Lab)","Meet Tucker! This handsome Lab was found by a Good Samaritan in rural SC running as a stray. They took...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44882077/1/?bust=1561518653","adoptable","2019-06-05T15:31:34+0000","Arlington","VA","22204","US","VA",2019-06-28
"44881822","VA629","https://www.petfinder.com/dog/aviva-44881822/va/fredericksburg/old-dominion-humane-society-va629/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Aviva","Hi! My name is Aviva and they call me Aviva the Diva. I just got a new foster family a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44881822/5/?bust=1561678796","adoptable","2019-06-05T15:16:39+0000","Fredericksburg","VA","22408","US","VA",2019-06-28
"44881143","VA421","https://www.petfinder.com/dog/bianca-blaze-44881143/va/stuarts-draft/augusta-dog-adoptions-va421/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bianca Blaze","Significant other insisting that they don’t want a dog? Mom and Dad fighting you tooth and nail to stick with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44881143/6/?bust=1561565744","adoptable","2019-06-05T06:08:43+0000","Stuarts Draft","VA","24477","US","VA",2019-06-28
"44880243","VA384","https://www.petfinder.com/dog/enoch-needs-foster-44880243/va/richmond/lab-rescue-of-greater-richmond-va384/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Enoch - NEEDS FOSTER","Enoch is currently at Wagging Tails Kennel and is need of a foster or foster to adopt. He is approximately...","friendly|nice","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880243/1/?bust=1559687717","adoptable","2019-06-04T22:35:44+0000","Richmond","VA","23228","US","VA",2019-06-28
"44880239","VA384","https://www.petfinder.com/dog/athos-and-tabby-bonded-44880239/va/richmond/lab-rescue-of-greater-richmond-va384/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Athos & Tabby (bonded)","Meet the most adorable bonded pair ever - Athos and Tabby! Tabby is an 11 year old female and Athos...","happy|cute","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880239/1/?bust=1559687591","adoptable","2019-06-04T22:34:02+0000","Richmond","VA","23228","US","VA",2019-06-28
"44880229","VA384","https://www.petfinder.com/dog/daphne-44880229/va/richmond/lab-rescue-of-greater-richmond-va384/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Daphne","Daphne is 8 years old and approximately 50 lbs. She is doing well as an only dog and would do...","attentive|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880229/1/?bust=1559687424","adoptable","2019-06-04T22:31:30+0000","Richmond","VA","23228","US","VA",2019-06-28
"44880222","VA384","https://www.petfinder.com/dog/molly-44880222/va/richmond/lab-rescue-of-greater-richmond-va384/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Molly","Molly is 5 years old and weighs 48 pounds. She came to LRGR as an owner surrender and although she...","friendly|cute","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880222/1/?bust=1559687309","adoptable","2019-06-04T22:29:07+0000","Richmond","VA","23228","US","VA",2019-06-28
"44879985","VA115","https://www.petfinder.com/dog/tyson-44879985/va/mineral/louisa-county-animal-shelter-va115/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Pit Bull Terrier",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tyson","Tyson is very sweet and loves to go for walks!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44879985/1/?bust=1559684376","adoptable","2019-06-04T21:40:00+0000","Mineral","VA","23117","US","VA",2019-06-28
"44878739","MD247","https://www.petfinder.com/dog/nipsy-44878739/md/upper-marlboro/prince-georges-county-animal-management-division-md247/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NIPSY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44878739/1/?bust=1559923866","adoptable","2019-06-04T20:32:27+0000","Upper Marlboro","MD","20772","US","VA",2019-06-28
"44878744","MD247","https://www.petfinder.com/dog/chip-44878744/md/upper-marlboro/prince-georges-county-animal-management-division-md247/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dutch Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHIP","CHIP is a rather friendly girl but she is struggling in settling in to the shelter environment.  She loves toys...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44878744/1/?bust=1559923863","adoptable","2019-06-04T20:32:27+0000","Upper Marlboro","MD","20772","US","VA",2019-06-28
