"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"41758971","AL435","https://www.petfinder.com/dog/franko-41758971/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Franko",NA,"Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41758971/4/?bust=1527689731","adoptable","2018-05-30T14:15:53+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41758924","AL435","https://www.petfinder.com/dog/jewels-41758924/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Weimaraner",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jewels",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41758924/3/?bust=1527688381","adoptable","2018-05-30T13:53:35+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41751178","RI124","https://www.petfinder.com/dog/tallulah-41751178/ri/chepachet/the-abandoned-dogs-of-ri-ri124/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Tallulah","Tallulah (aka Bubbles) is a very affectionate girl. She loves people, other dogs (she is even good with her foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41751178/1/?bust=1529008809","adoptable","2018-05-29T16:08:34+0000","Chepachet","RI","02814","US","RI",2019-06-28
"41730458","CT556","https://www.petfinder.com/dog/elmer-41730458/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,TRUE,"FALSE","Merle (Red)",NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Elmer","Elmer! 
With a story like Elmer’s, you’d understand if he was mad at the world; but despite being abandoned, ending...","Playful|active|loving|fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41730458/1/?bust=1527335616","adoptable","2018-05-26T12:13:34+0000","Manchester","CT","06042","US","RI",2019-06-28
"41712600","AL435","https://www.petfinder.com/dog/terry-41712600/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Terry","Adoption Fee: $350


Our adoption fee includes the spay/neuter, up to date vaccines, microchip, Interstate Health Certificate, and the transport...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41712600/4/?bust=1534350641","adoptable","2018-05-24T13:49:30+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41708175","AL435","https://www.petfinder.com/dog/chole-41708175/ct/griswold/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Chole","Adoption Fee: $350
 Transport Fee: $160

 . Our adoption fee includes the spay/neuter, up to date vaccines, microchip, Interstate Health...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41708175/3/?bust=1534344872","adoptable","2018-05-24T00:22:13+0000","Griswold","CT","06351","US","RI",2019-06-28
"41696072","AL435","https://www.petfinder.com/dog/reed-41696072/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Reed","Reed is a one year  old male, hound mix. He, his mom, and siblings were found hiding in an old...","Playful|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41696072/1/?bust=1532299320","adoptable","2018-05-22T18:35:19+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41684116","RI121","https://www.petfinder.com/dog/velvet-41684116/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Basset Hound",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Velvet","Age: 2 Years (as of 12/23/18)&amp;#10;Weight: 50.4 lbs (as of 5/29/18)&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41684116/1/?bust=1560400068","adoptable","2018-05-21T02:44:15+0000","Wakefield","RI","02880","US","RI",2019-06-28
"41682138","CT556","https://www.petfinder.com/dog/george-41682138/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"George","When George loves you , he lets you know . He loves to cuddle and give kisses .  He takes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41682138/3/?bust=1530686465","adoptable","2018-05-20T22:36:20+0000","Manchester","CT","06042","US","RI",2019-06-28
"41651868","RI121","https://www.petfinder.com/dog/buck-cowlick-41651868/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Buck Cowlick","Age: 2 Years (as of 4/1/19)&amp;#10;Weight: 62 lbs (as of 5/12/18)&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41651868/1/?bust=1554456222","adoptable","2018-05-17T02:49:27+0000","Wakefield","RI","02880","US","RI",2019-06-28
"41633268","MA484","https://www.petfinder.com/dog/poppy-41633268/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Poppy","Poppy is incredibly sweet and loyal to a fault. She unconditionally loves those in her &quot;family&quot; and will allow them...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41633268/1/?bust=1561731453","adoptable","2018-05-15T04:55:13+0000","Boston","MA","02113","US","RI",2019-06-28
"41628351","NY93","https://www.petfinder.com/dog/freda-41628351/ct/canterbury/eskies-online-american-eskimo-dog-rescue-ny93/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Freda","Our vivacious Freda has the bouyant good nature that attracts American Pit Bull Terrier folks to this lovable breed. No...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41628351/1/?bust=1526300974","adoptable","2018-05-14T12:30:59+0000","Canterbury","CT","06331","US","RI",2019-06-28
"41624892","MA410","https://www.petfinder.com/dog/skylar-41624892/ma/acushnet/c-dot-ar-dot-e-center-for-animal-rescue-and-education-ma410/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Skylar","This pretty girl is still searching for her forever home.   
Like many of our long timers,  she needs an only...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41624892/1/?bust=1526229021","adoptable","2018-05-13T16:32:34+0000","Acushnet","MA","02743","US","RI",2019-06-28
"41585882","CT74","https://www.petfinder.com/dog/number-409-missy-41585882/ct/new-haven/the-friends-of-the-new-haven-animal-shelter-ct74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"#409 Missy","Five-year-old Missy is a spunky girl who enjoys running laps and hopping. She needs a home with children 14 and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41585882/1/?bust=1525816463","adoptable","2018-05-08T21:55:09+0000","New Haven","CT","06511","US","RI",2019-06-28
"41577390","RI108","https://www.petfinder.com/dog/nubbies-41577390/ri/cranston/handsome-dans-rescue-for-pit-bull-type-dogs-ri108/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,"Nubbies","If you&#039;re searching for sweet, sensitive, and slightly awkward then adoptable Nubbies is your guy.

He&#039;s gangly, goofy, and gregarious......","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41577390/6/?bust=1560896080","adoptable","2018-05-07T19:56:51+0000","Cranston","RI","02905","US","RI",2019-06-28
"41543587","NY1189","https://www.petfinder.com/dog/morris-41543587/ny/shelter-island/sweetest-dog-rescue-ny1189/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Morris","Morris was rescued from a high kill shelter in Georgia. He is 7 months old and a very good boy.....","loving|playful|calm","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41543587/2/?bust=1538521874","adoptable","2018-05-03T17:18:30+0000","Shelter Island","NY","11964","US","RI",2019-06-28
"41541840","MA484","https://www.petfinder.com/dog/moo-shu-41541840/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Moo Shu","Moo Shu is a fun, affectionate pup who&#039;d love an active family! He loves training and working and needs a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41541840/1/?bust=1561731435","adoptable","2018-05-03T10:26:55+0000","Boston","MA","02113","US","RI",2019-06-28
"41541838","MA484","https://www.petfinder.com/dog/molly-41541838/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Molly","Molly absolutely loves her people and most dogs!She would love a quite home with a yard becauseMollyhas extremely high anxiety...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41541838/1/?bust=1561731517","adoptable","2018-05-03T10:26:55+0000","Boston","MA","02113","US","RI",2019-06-28
"41541805","MA484","https://www.petfinder.com/dog/coco-41541805/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Coco","Coco is a wonderfully odd, infectiously hilarious, and a lovable goofball. She loves to play with toys and LOVES to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41541805/1/?bust=1561731466","adoptable","2018-05-03T10:26:55+0000","Boston","MA","02113","US","RI",2019-06-28
"41537188","RI76","https://www.petfinder.com/dog/bear-in-ri-permanent-foster-care-due-to-aggression-41537188/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Bear in RI Permanent foster care due to aggression","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$50&amp;#10;&amp;#10;Located: in Rhode Island&amp;#10;&amp;#10;Age: approx 6 years old&amp;#10;&amp;#10;Weight: 41 lbs&amp;#10;&amp;#10;FOREVER FOSTER CARE BECAUSE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41537188/1/?bust=1556831116","adoptable","2018-05-03T00:29:57+0000","Providence","RI","02906","US","RI",2019-06-28
"41506561","IN393","https://www.petfinder.com/dog/roxi-and-kia-41506561/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Roxi and Kia","Up for adoption in Texas and New England: Roxy and Kia, a bonded pair, a mother and daughter!  

These two...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41506561/1/?bust=1524923957","adoptable","2018-04-28T14:00:54+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41502071","MA363","https://www.petfinder.com/dog/todd-41502071/ma/granville/rainbow-rescues-inc-ma363/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,"TODD","TODD**** Todd is part of our TLC program. Our TLC club members receive special follow-up help when adopted into their...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41502071/1/?bust=1561685188","adoptable","2018-04-28T09:36:20+0000","Granville","MA","01034","US","RI",2019-06-28
"41469647","AL435","https://www.petfinder.com/dog/morgan-41469647/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE","Golden",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Morgan","Morgan is a one year old male, hound mix. He, his mom, and siblings were found hiding in an old...","Playful|Loving|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41469647/6/?bust=1555966499","adoptable","2018-04-23T20:44:45+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41469511","AL435","https://www.petfinder.com/dog/hotchner-41469511/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE","Golden",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Hotchner","Hotchner is a one year old male, hound mix. He, his mom, and siblings were found hiding in an old...","Active|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41469511/5/?bust=1554841625","adoptable","2018-04-23T20:11:43+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41469289","AL435","https://www.petfinder.com/dog/derrick-41469289/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE","Golden",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Derrick","Derrick is a one year old male, hound mix. He, his mom, and siblings were found hiding in an old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41469289/5/?bust=1549349687","adoptable","2018-04-23T19:28:14+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41468976","AL435","https://www.petfinder.com/dog/jj-41468976/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"JJ","JJ is a one year old female, hound mix. She, her mom, and siblings were found hiding in an old...","Playful|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41468976/5/?bust=1554842279","adoptable","2018-04-23T18:29:18+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41467995","AL435","https://www.petfinder.com/dog/garcia-41467995/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Garcia","Garcia is a one year old female, hound mix. She, her mom, and siblings were found hiding in an old...","Loving|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41467995/3/?bust=1555966656","adoptable","2018-04-23T16:15:06+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41463414","MA525","https://www.petfinder.com/dog/tawny-41463414/ma/merrimac/safe-tails-animal-rescue-ma525/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tawny","My name is Tawny and I&#039;m a pretty (if I may say so myself!), 2 year old, tan and white...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41463414/2/?bust=1540484817","adoptable","2018-04-22T19:41:18+0000","Merrimac","MA","01860","US","RI",2019-06-28
"41451572","NY1189","https://www.petfinder.com/dog/lily-41451572/ny/shelter-island/sweetest-dog-rescue-ny1189/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lily","Lily, a small Lab mix puppy&#039;s first visit to the beach. Lily is 7 months old and weighs about 35...","loving playful active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41451572/2/?bust=1524264559","adoptable","2018-04-20T22:52:18+0000","Shelter Island","NY","11964","US","RI",2019-06-28
"41449455","NH25","https://www.petfinder.com/dog/mona-41449455/nh/manchester/friends-of-the-manchester-animal-shelter-nh25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Medium",FALSE,TRUE,NA,TRUE,TRUE,NA,TRUE,TRUE,"Mona","For up-to-date info like events, closings, new animals, success stories please LIKE Manchester Animal Shelter on Facebook!

Meet Mona!  
This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41449455/2/?bust=1526328262","adoptable","2018-04-20T17:19:23+0000","Manchester","NH","03102","US","RI",2019-06-28
"41442294","ME77","https://www.petfinder.com/dog/blaze-fvc-sweet-and-handsome-41442294/nh/hinsdale/paws-and-claws-new-england-me77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,TRUE,"BLAZE (FVC)-  Sweet & Handsome!","Meet Handsome Blaze!!  He is a 7 and a half-year-old, pit bull mix who weighs in at 48lbs.   Blaze came...","loving|friendly|enjoys belly rubs","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41442294/5/?bust=1524256726","adoptable","2018-04-19T20:11:49+0000","Hinsdale","NH","03451","US","RI",2019-06-28
"41424365","CT258","https://www.petfinder.com/dog/mae-41424365/ct/bloomfield/the-simon-foundation-inc-ct258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Mae","Molly, Mae and Martha are a family of Labrador Retrievers that were surrendered due to their owner&#039;s poor health.  One...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41424365/1/?bust=1523982504","adoptable","2018-04-17T16:29:11+0000","Bloomfield","CT","06002","US","RI",2019-06-28
"41424117","CT258","https://www.petfinder.com/dog/molly-41424117/ct/bloomfield/the-simon-foundation-inc-ct258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black","Gray / Blue / Silver",NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Molly","Molly, Mae and Martha are a family of Labrador Retrievers that were surrendered due to their owner&#039;s poor health.  One...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41424117/1/?bust=1523977772","adoptable","2018-04-17T16:25:22+0000","Bloomfield","CT","06002","US","RI",2019-06-28
"41415776","NY48","https://www.petfinder.com/dog/snow-41415776/ny/hampton-bays/southampton-animal-shelter-foundation-ny48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SNOW","Snow wears her heart not on her sleeve but on her nose! This sweet girl has a perfect heart shape...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41415776/1/?bust=1560672676","adoptable","2018-04-16T08:20:47+0000","Hampton Bays","NY","11946","US","RI",2019-06-28
"41410192","MA72","https://www.petfinder.com/dog/koda-41410192/ma/taunton/taunton-animal-shelter-ma72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,TRUE,TRUE,FALSE,NA,FALSE,"KODA","KODA is a male Am Staff, about 5 years old. Koda is a big boy, with a big heart, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41410192/5/?bust=1559140687","adoptable","2018-04-15T06:43:27+0000","Taunton","MA","02780","US","RI",2019-06-28
"41403819","RI76","https://www.petfinder.com/dog/pepper-ddr-in-la-300-dollars-41403819/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Pepper DDR in LA $300","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;300&amp;#10;&amp;#10;Located: Louisiana (Transportation costs included to the Northeast , plz ask for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41403819/1/?bust=1554914783","adoptable","2018-04-14T12:00:44+0000","Providence","RI","02906","US","RI",2019-06-28
"41379797","RI117","https://www.petfinder.com/dog/garnet-41379797/ri/west-warwick/southpaws-express-ri117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian",NA,FALSE,"FALSE","Golden",NA,NA,"Senior","Male","Small","Long",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Garnet","Adopted","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41379797/1/?bust=1523467528","adoptable","2018-04-11T17:26:49+0000","West Warwick","RI","02893","US","RI",2019-06-28
"41378268","AL435","https://www.petfinder.com/dog/cain-41378268/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Extra Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Cain","Adoption Fee: $350
Transport Fee: $160

Pickens County Partners for Pets adopts in the New England area. Our adoption fee...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41378268/5/?bust=1544679493","adoptable","2018-04-11T13:57:07+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41378143","AL435","https://www.petfinder.com/dog/corina-41378143/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Extra Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Corina","Adoption Fee: $350
Transport Fee: $160

Pickens County Partners for Pets adopts in the New England area. Our adoption fee...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41378143/4/?bust=1544679107","adoptable","2018-04-11T13:53:37+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41377647","AL435","https://www.petfinder.com/dog/lori-41377647/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lori","Adoption Fee: $350
Transport Fee $160

Pickens County Partners for Pets adopts in the New England area. Our adoption fee...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41377647/5/?bust=1555966796","adoptable","2018-04-11T13:28:39+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41374627","NJ819","https://www.petfinder.com/dog/hope-41374627/ma/billerica/diamond-dogs-rescue-nj819/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Hound",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hope","Hope came from a hoarding situation when over 80 animals were surrendered to a shelter.  The surrender of so many...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41374627/3/?bust=1551760979","adoptable","2018-04-11T03:46:09+0000","Billerica","MA","01862","US","RI",2019-06-28
