"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45095114","IA220","https://www.petfinder.com/dog/dj-45095114/ia/tama/tama-county-humane-society-ia220/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Bicolor",NA,NA,"Senior","Male","Extra Large","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"DJ",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095114/1/?bust=1561590633","adoptable","2019-06-26T23:13:35+0000","Tama","IA","52339","US","IA",2019-06-28
"45093852","IA14","https://www.petfinder.com/dog/beyonce-45093852/ia/des-moines/animal-rescue-league-of-iowa-inc-ia14/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Beyonce","Primary Color: Brindle Weight: 38.2lbs Age: 4yrs 1mths 3wks Animal has been Spayed","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093852/1/?bust=1561639897","adoptable","2019-06-26T22:17:48+0000","Des Moines","IA","50313","US","IA",2019-06-28
"45093840","IA14","https://www.petfinder.com/dog/marshall-45093840/ia/des-moines/animal-rescue-league-of-iowa-inc-ia14/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marshall","Primary Color: Tri Color Weight: 27.3lbs Age: 4yrs 0mths 1wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093840/1/?bust=1561720025","adoptable","2019-06-26T22:17:47+0000","Des Moines","IA","50313","US","IA",2019-06-28
"45093848","IA14","https://www.petfinder.com/dog/boss-45093848/ia/des-moines/animal-rescue-league-of-iowa-inc-ia14/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boss","Primary Color: Grey Secondary Color: White Age: 1yrs 1mths 0wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093848/1/?bust=1561639910","adoptable","2019-06-26T22:17:47+0000","Des Moines","IA","50313","US","IA",2019-06-28
"45092509","IA229","https://www.petfinder.com/dog/calamity-45092509/ia/johnston/hope-animal-rescue-ia229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Calamity","Calamity is a 7 year old shih tzu mix. She is a lap dog and loves cuddles. She would do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092509/1/?bust=1561594489","adoptable","2019-06-26T21:44:01+0000","Johnston","IA","50131","US","IA",2019-06-28
"45092117","IA25","https://www.petfinder.com/dog/sitka-45092117/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Sitka","Siberian Husky, 2-1/2 yrs old, TanWhite, MaleI&amp;#39;m Sitka and I&amp;#39;m a 2-1/2 year old Siberian Husky and I&amp;#39;m here with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092117/1/?bust=1561593773","adoptable","2019-06-26T21:31:14+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"45092118","IA25","https://www.petfinder.com/dog/felix-45092118/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Felix","Siberian Husky, 2 1/2 yrs old, Black/Cream, Male&amp;#10;I&amp;#39;m Felix and I&amp;#39;m a 2-1/2 year old Siberian Husky and I&amp;#39;m here...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092118/1/?bust=1561593774","adoptable","2019-06-26T21:31:14+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"45092119","IA25","https://www.petfinder.com/dog/santos-45092119/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Santos","Lab/Hound mix, 1-yr old, Black/Tan, Male&amp;#10;Hi, everyone! I&amp;#39;m Santos, a one-year old Lab/Hound mix. I&amp;#39;ve been surrendered to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092119/1/?bust=1561593774","adoptable","2019-06-26T21:31:14+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"45091568","IA06","https://www.petfinder.com/dog/roxy-45091568/ia/boone/boone-area-humane-society-ia06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Roxy","Hi I am Roxy! I can sit, shake and lay down. I play fetch but still working on that part...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091568/1/?bust=1561691480","adoptable","2019-06-26T21:19:01+0000","Boone","IA","50036","US","IA",2019-06-28
"45089242","IA03","https://www.petfinder.com/dog/jimmy-45089242/ia/rockwell-city/calhoun-co-canine-shelter-ia03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pembroke Welsh Corgi",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Medium","Medium",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Jimmy","Jimmy is a senior corgi whose owner had to move to assisted living. He has been indoor and outdoor as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089242/1/?bust=1561580627","adoptable","2019-06-26T20:25:42+0000","Rockwell City","IA","50579","US","IA",2019-06-28
"45089095","IA03","https://www.petfinder.com/dog/brenna-45089095/ia/rockwell-city/calhoun-co-canine-shelter-ia03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Brenna","Brenna is an adult lab found as a stray. We don&#039;t know much about her but she has a lot...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089095/1/?bust=1561580393","adoptable","2019-06-26T20:20:58+0000","Rockwell City","IA","50579","US","IA",2019-06-28
"45088950","IA03","https://www.petfinder.com/dog/lexi-45088950/ia/rockwell-city/calhoun-co-canine-shelter-ia03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Husky",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Lexi","Lexi is a younger adult mixed breed found as a stray. She had a terrible flea infestation so her coat...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45088950/1/?bust=1561580241","adoptable","2019-06-26T20:18:49+0000","Rockwell City","IA","50579","US","IA",2019-06-28
"45085884","IA225","https://www.petfinder.com/dog/paige-45085884/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Paige","Paige is a Staffy mix who is around 3 yrs old and 60lbs. She loves people of all ages but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085884/2/?bust=1561513654","adoptable","2019-06-26T01:50:05+0000","Waterloo","IA","50703","US","IA",2019-06-28
"45085474","IA188","https://www.petfinder.com/dog/penny-lane-45085474/ia/dumont/wire-fox-terrier-rescue-midwest-ia188/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wire Fox Terrier",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"PENNY LANE","Wire Fox Terrier Rescue is a 501(c)3 non-profit organization dedicated to the Rescue, Rehabilitation and Rehoming of Wire Fox Terriers...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085474/1/?bust=1561511698","adoptable","2019-06-26T01:16:00+0000","Dumont","IA","50625","US","IA",2019-06-28
"45084556","IA14","https://www.petfinder.com/dog/slim-45084556/ia/des-moines/animal-rescue-league-of-iowa-inc-ia14/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Slim","Primary Color: Black Secondary Color: Brown Weight: 19.3lbs Age: 10yrs 0mths 3wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084556/1/?bust=1561720033","adoptable","2019-06-26T00:51:53+0000","Des Moines","IA","50313","US","IA",2019-06-28
"45083393","IA174","https://www.petfinder.com/dog/hook-45083393/ia/knoxville/marion-county-humane-society-ia174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Hook","They are lab/shepherd mixes that were born in the shelter by the dogs that were rescued from the flood around...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083393/1/?bust=1561515521","adoptable","2019-06-26T00:16:56+0000","Knoxville","IA","50138","US","IA",2019-06-28
"45083394","IA174","https://www.petfinder.com/dog/dory-45083394/ia/knoxville/marion-county-humane-society-ia174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,TRUE,FALSE,NA,NA,NA,"Dory","They are lab/shepherd mixes that were born in the shelter by the dogs that were rescued from the flood around...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083394/1/?bust=1561515520","adoptable","2019-06-26T00:16:56+0000","Knoxville","IA","50138","US","IA",2019-06-28
"45077942","IA63","https://www.petfinder.com/dog/dee-45077942/ia/mason-city/mason-city-stray-animal-shelter-ia63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dee","Name: Dee
Primary Breed: Pitbull Mix
Gender: Female
Entry Date: 06/18/19
Birth Date:  *2014
Adoption Fee:  $150.00

Full Description:  Please...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077942/2/?bust=1561481141","adoptable","2019-06-25T16:46:24+0000","Mason City","IA","50401","US","IA",2019-06-28
"45076572","IA14","https://www.petfinder.com/dog/sanchez-45076572/ia/des-moines/animal-rescue-league-of-iowa-inc-ia14/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sanchez","Primary Color: Black Weight: 52.3lbs Age: 1yrs 1mths 2wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076572/1/?bust=1561639891","adoptable","2019-06-25T07:14:51+0000","Des Moines","IA","50313","US","IA",2019-06-28
"45076072","IA95","https://www.petfinder.com/dog/loki-45076072/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Loki","You can fill out an adoption application online on our official website.Loki is a handsome lab mix looking for an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076072/1/?bust=1561453437","adoptable","2019-06-25T06:52:42+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"45076070","IA95","https://www.petfinder.com/dog/lucy-lulu-45076070/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Lucy (Lulu)","You can fill out an adoption application online on our official website.Lucy, or Lulu as we lovingly call her, is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076070/1/?bust=1561453439","adoptable","2019-06-25T06:52:41+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"45076071","IA95","https://www.petfinder.com/dog/bosco-45076071/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Bosco","You can fill out an adoption application online on our official website.Bosco is an amazing dog, and someone will be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076071/1/?bust=1561517545","adoptable","2019-06-25T06:52:41+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"45073187","IA91","https://www.petfinder.com/dog/bgr-rambunctious-45073187/ia/bondurant/heartland-greyhound-adoption-ia91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"BGR Rambunctious","Ram is a 2 (almost 3) year old, red, male. He is a very beautiful boy who seems pretty easy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073187/1/?bust=1561439632","adoptable","2019-06-25T05:17:04+0000","Bondurant","IA","50035","US","IA",2019-06-28
"45073183","IA91","https://www.petfinder.com/dog/bgr-old-flame-45073183/ia/bondurant/heartland-greyhound-adoption-ia91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,TRUE,"BGR Old Flame","Flame is a small, black, 1 year old female. She is still young and has some puppy fur left on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073183/1/?bust=1561439354","adoptable","2019-06-25T05:12:17+0000","Bondurant","IA","50035","US","IA",2019-06-28
"45073175","IA91","https://www.petfinder.com/dog/bgr-optimus-prime-45073175/ia/bondurant/heartland-greyhound-adoption-ia91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,TRUE,"BGR Optimus Prime","Optimus Prime is a 2 year old, red male. He initially passed his cat test so he should be able...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073175/1/?bust=1561438950","adoptable","2019-06-25T05:07:26+0000","Bondurant","IA","50035","US","IA",2019-06-28
"45073169","IA91","https://www.petfinder.com/dog/bgr-darth-vader-45073169/ia/bondurant/heartland-greyhound-adoption-ia91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,TRUE,"BGR Darth Vader","Darth Vader is a black, young male. He may take a little bit to warm up but so far he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073169/1/?bust=1561438710","adoptable","2019-06-25T05:00:27+0000","Bondurant","IA","50035","US","IA",2019-06-28
"45073163","IA91","https://www.petfinder.com/dog/bocs-galavant-45073163/ia/bondurant/heartland-greyhound-adoption-ia91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,TRUE,"Boc's Galavant","Galavant is a black female who is 4 years old. She has been good with kids so far in her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073163/1/?bust=1561438484","adoptable","2019-06-25T04:56:53+0000","Bondurant","IA","50035","US","IA",2019-06-28
"45073162","IA91","https://www.petfinder.com/dog/bgr-s-sarandon-45073162/ia/bondurant/heartland-greyhound-adoption-ia91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"BGR S Sarandon","Sara is a 4 year old black female. She was very sweet and gentle when she came in. Sara has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073162/1/?bust=1561438248","adoptable","2019-06-25T04:52:54+0000","Bondurant","IA","50035","US","IA",2019-06-28
"45073154","IA91","https://www.petfinder.com/dog/bgr-princessleia-45073154/ia/bondurant/heartland-greyhound-adoption-ia91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,FALSE,"BGR PrincessLeia","Princess Leia is a 2 year old red fawn female. She tested cat correctable but may do best in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073154/1/?bust=1561437759","adoptable","2019-06-25T04:48:41+0000","Bondurant","IA","50035","US","IA",2019-06-28
"45072360","IA250","https://www.petfinder.com/dog/minpins-45072360/ia/mount-ayr/animal-alliance-rescue-ia250/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Minpins","We have three sweet min pins for adoption. Two of them are one years old and will be available right...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072360/2/?bust=1561419743","adoptable","2019-06-24T23:44:16+0000","Mount Ayr","IA","50854","US","IA",2019-06-28
"45071695","IA36","https://www.petfinder.com/dog/flint-45071695/ia/waterloo/cedar-bend-humane-society-ia36/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Flint","MY STORY: Flint came to Cedar Bend through a partnering animal rescue organization.

AGE: Flint is about 18 months old....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071695/1/?bust=1561406996","adoptable","2019-06-24T20:11:36+0000","Waterloo","IA","50703","US","IA",2019-06-28
"45071380","IA165","https://www.petfinder.com/dog/luna-45071380/ia/storm-lake/lake-animal-hospital-shelter-ia165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Baby","Female","Small","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Luna","Meet “Luna” Approx 6-7 months old  8.09 lbs.
She has lived with several cats &amp; dogs, so she would most...","scared|playfull","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071380/1/?bust=1561402123","adoptable","2019-06-24T18:51:26+0000","Storm Lake","IA","50588","US","IA",2019-06-28
"45071351","IA165","https://www.petfinder.com/dog/cinder-45071351/ia/storm-lake/lake-animal-hospital-shelter-ia165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Small","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cinder","Meet “Cinder” Approx 16 weeks  5.08lbs.
She has lived with several cats &amp; dogs, so she would most likely do...","Playful|scared","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071351/1/?bust=1561401723","adoptable","2019-06-24T18:44:26+0000","Storm Lake","IA","50588","US","IA",2019-06-28
"45071316","IA165","https://www.petfinder.com/dog/lydia-45071316/ia/storm-lake/lake-animal-hospital-shelter-ia165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu","Terrier",TRUE,"FALSE","Black",NA,NA,"Young","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lydia","Meet “Lydia” Approx 7 months  11.06 lbs.
She has lived with several cats &amp; dogs, so she would most likely...","scared|sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071316/1/?bust=1561401467","adoptable","2019-06-24T18:39:09+0000","Storm Lake","IA","50588","US","IA",2019-06-28
"45071298","IA165","https://www.petfinder.com/dog/harper-45071298/ia/storm-lake/lake-animal-hospital-shelter-ia165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu","Terrier",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Harper","Meet “Harper” Approx 2 yrs  10 lbs.
She has lived with several cats &amp; dogs, so she would most likely...","Scared","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071298/1/?bust=1561401181","adoptable","2019-06-24T18:33:54+0000","Storm Lake","IA","50588","US","IA",2019-06-28
"45071267","IA165","https://www.petfinder.com/dog/hope-45071267/ia/storm-lake/lake-animal-hospital-shelter-ia165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu","Terrier",TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hope","Meet “Hope” Approx 2 to 3 yrs  16.3 lbs.
She has lived with several cats &amp; dogs, so she would...","Scared|apprehensive|sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071267/1/?bust=1561400766","adoptable","2019-06-24T18:29:55+0000","Storm Lake","IA","50588","US","IA",2019-06-28
