"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44329027","IN43","https://www.petfinder.com/dog/poe-44329027/in/columbus/bartholomew-county-humane-society-in43/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Gray / Blue / Silver","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Poe","Poe is Pit Bull mix about 9 months old and such a handsome boy who loves to cuddle!  He can...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44329027/1/?bust=1553727815","adoptable","2019-03-27T23:10:45+0000","Columbus","IN","47201","US","IN",2019-06-28
"44327960","IN688","https://www.petfinder.com/dog/willis-44327960/in/fountaintown/canine-castaways-rescue-in688/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Willis","Please visit our website at http://www.caninecastawaysrescue.org/adoptions.html to fill out an online adoption application.

Willis aka Willy by his foster parents...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44327960/5/?bust=1556057927","adoptable","2019-03-27T18:07:12+0000","Fountaintown","IN","46130","US","IN",2019-06-28
"44327459","IN76","https://www.petfinder.com/dog/copper-fostered-44327459/in/frankfort/clinton-county-humane-society-in76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Copper-Fostered","Hello! My name is Copper! I&#039;m an adorable senior Beagle who is around 9 years old!  I was found as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44327459/1/?bust=1553699338","adoptable","2019-03-27T15:18:14+0000","Frankfort","IN","46041","US","IN",2019-06-28
"44327286","IN107","https://www.petfinder.com/dog/destric-44327286/in/muncie/muncie-animal-care-and-services-in107/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Great Dane",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Destric",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44327286/3/?bust=1559847919","adoptable","2019-03-27T13:59:36+0000","Muncie","IN","47303","US","IN",2019-06-28
"44318814","IN228","https://www.petfinder.com/dog/cooper-perfect-house-manners-44318814/in/kokomo/pals-for-paws-inc-in228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Poodle",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cooper Perfect house manners","Pals for Paws holds pet adoptions every Saturday at the Carmel PETCO from 12 until 3. Located at: 2160 East...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44318814/1/?bust=1553612856","adoptable","2019-03-26T15:13:43+0000","Kokomo","IN","46903","US","IN",2019-06-28
"44318260","IN309","https://www.petfinder.com/dog/mocha-44318260/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,FALSE,"Mocha",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44318260/1/?bust=1554104061","adoptable","2019-03-26T09:24:36+0000","Anderson","IN","46011","US","IN",2019-06-28
"44318261","IN309","https://www.petfinder.com/dog/benny-44318261/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,FALSE,"Benny","Benny Male DOB: 3/25/2018 Weight: 30 lbs. Heartworm Negative Benny is a friendly social butterfly. He&#039;s very playful and would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44318261/1/?bust=1554104063","adoptable","2019-03-26T09:24:36+0000","Anderson","IN","46011","US","IN",2019-06-28
"44316740","IN610","https://www.petfinder.com/dog/fern-44316740/in/grovertown/save-a-dog-rescue-in610/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Fern","I am is 20lbs and 1 year old. I was rescued from China. I am a survivor of the dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44316740/1/?bust=1561707653","adoptable","2019-03-26T08:06:18+0000","Grovertown","IN","46531","US","IN",2019-06-28
"44315629","IL688","https://www.petfinder.com/dog/diamond-44315629/il/paris/rescue-me-clifford-il688/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Diamond","A few weeks ago there was a flood warning in the Indiana/Illinois area,
especially along the Wabash River.  Animal control...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44315629/1/?bust=1553573535","adoptable","2019-03-26T04:25:49+0000","Paris","IL","61944","US","IN",2019-06-28
"44315087","IN112","https://www.petfinder.com/dog/bruiser-44315087/in/marion/marion-grant-county-humane-society-in112/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Bruiser","Bruiser is a happy Chihuahua mix With a whole lot of love in his heart. He gives amazing kisses and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44315087/1/?bust=1553639141","adoptable","2019-03-26T00:38:07+0000","Marion","IN","46953","US","IN",2019-06-28
"44311543","IN724","https://www.petfinder.com/dog/ziggy-44311543/in/fort-wayne/wags-and-wiggles-rescue-in724/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brittany Spaniel","Pit Bull Terrier",TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ziggy","Meet Ziggy! He is a Brittany Spaniel/Pit Bull Mix and approximately 12 months old and weighs 45 pounds. Ziggy is...","loving|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44311543/1/?bust=1559060825","adoptable","2019-03-25T16:30:13+0000","Fort Wayne","IN","46825","US","IN",2019-06-28
"44310770","IN602","https://www.petfinder.com/dog/gwen-44310770/in/franklin/hope-maries-fund-rescue-in602/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Gwen","Meet Gwen! She&amp;#39;s a 14 month old, 55# Mountain Cur mix that came to us from local animal control. Gwen...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44310770/1/?bust=1557006477","adoptable","2019-03-25T11:14:41+0000","Franklin","IN","46131","US","IN",2019-06-28
"44309538","IN37","https://www.petfinder.com/dog/ferris-44309538/in/terre-haute/terre-haute-humane-society-in37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ferris",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44309538/1/?bust=1553490641","adoptable","2019-03-25T02:35:53+0000","Terre Haute","IN","47803","US","IN",2019-06-28
"44308162","IN662","https://www.petfinder.com/dog/monkey-44308162/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Monkey","Meet Monkey!

Monkey boy lived his whole life outdoors. He came to us during the polar vortex freeze. Since then,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44308162/3/?bust=1553470491","adoptable","2019-03-24T23:41:26+0000","Huntington","IN","46750","US","IN",2019-06-28
"44307943","IN529","https://www.petfinder.com/dog/shelby-44307943/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shelby","one of 13 pups we were called to rescue
  Living on their own woth non contagious mange.  They should be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44307943/1/?bust=1553464411","adoptable","2019-03-24T21:55:14+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"44307930","IN529","https://www.petfinder.com/dog/maizie-44307930/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Maizie","One of 13 pups picked up that were livong on their own with non contagious mange.  Looking good from their...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44307930/1/?bust=1553463963","adoptable","2019-03-24T21:47:46+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"44307840","IN529","https://www.petfinder.com/dog/burkhardt-44307840/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Burkhardt","Pups that were born with no home.  We were called for 13 pups with mange that had no owners.  Now...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44307840/1/?bust=1553462316","adoptable","2019-03-24T21:21:25+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"44307817","IN529","https://www.petfinder.com/dog/tela-44307817/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tela","Miss Tela is a little over a year of age.  She isn&#039;t available yet, but check back for an updat...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44307817/1/?bust=1553461604","adoptable","2019-03-24T21:09:09+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"44307381","IN529","https://www.petfinder.com/dog/chaz-44307381/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Manchester Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chaz","This wonderful senior is looking for a home.  He loves car rides and walks around the block.  He is very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44307381/2/?bust=1553451858","adoptable","2019-03-24T18:25:59+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"44307044","IN525","https://www.petfinder.com/dog/layla-44307044/in/warsaw/one-dog-at-a-time-rescue-in525/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Layla","Please meet Layla! Layla was adopted from us when she was a pup, but the house hold has changed and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44307044/1/?bust=1553443349","adoptable","2019-03-24T16:03:40+0000","Warsaw","IN","46581","US","IN",2019-06-28
"44305127","IN529","https://www.petfinder.com/dog/cassy-44305127/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cassy","Sisters pulled from a kill shelter.  Sweet dogs.  Approximately 11 months

The adoption donation is $120.  (please note that we...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44305127/1/?bust=1553431286","adoptable","2019-03-24T12:45:56+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"44305121","IN529","https://www.petfinder.com/dog/sassy-44305121/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Sassy","Sisters pulled from a kill shelter.  Sweet dogs.  Approximately 11 months of age

The adoption donation is $120.  (please note...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44305121/1/?bust=1553431001","adoptable","2019-03-24T12:38:30+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"44305112","IN529","https://www.petfinder.com/dog/chubbs-44305112/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chubbs","Approximately 7 yrs.  Energetic guy.  Pulled from a kill shleter   Picked up as a stray.  Urine stained and malnourished.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44305112/1/?bust=1553430684","adoptable","2019-03-24T12:33:04+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"44304639","IN16","https://www.petfinder.com/dog/presley-44304639/in/indianapolis/alliance-for-responsible-pet-ownership-inc-arpo-in16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Presley","If you are interested in adopting an ARPO pet, please visit our website, for details about our fees and process,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44304639/1/?bust=1558595344","adoptable","2019-03-24T07:17:19+0000","Indianapolis","IN","46038","US","IN",2019-06-28
"44303560","IN529","https://www.petfinder.com/dog/molly-44303560/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Molly","The adoption donation is $125 (please note that we FIX our puppies before adoption-not just vaccinations)

ALL DOGS ARE SPAYED/NEUTERED,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44303560/1/?bust=1553387865","adoptable","2019-03-24T00:41:40+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"44302287","IN457","https://www.petfinder.com/dog/henry-44302287/in/sullivan/the-humane-society-of-sullivan-county-in457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Henry","Our adoption fees vary based on species, age, and length of time at the shelter.&amp;#10;Please see each listing for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44302287/1/?bust=1556454541","adoptable","2019-03-23T20:30:14+0000","Sullivan","IN","47882","US","IN",2019-06-28
"44293251","IN497","https://www.petfinder.com/dog/roxy-44293251/in/plainfield/sacred-sycamore-animal-rescue-in497/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla",NA,TRUE,"FALSE","Golden",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ROXY","Help! We need some help! Roxy is a beautiful, one year old vizsla mix who finds herself in need of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44293251/1/?bust=1553291826","adoptable","2019-03-22T22:01:11+0000","Plainfield","IN","46168","US","IN",2019-06-28
"44293242","IN497","https://www.petfinder.com/dog/penny-lane-44293242/in/plainfield/sacred-sycamore-animal-rescue-in497/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"PENNY LANE","And all the people that come and go
Stop and say “Hello”

Please say Hello to Penny Lane, Australian Shepherd...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44293242/1/?bust=1553291520","adoptable","2019-03-22T21:53:00+0000","Plainfield","IN","46168","US","IN",2019-06-28
"44288844","IN309","https://www.petfinder.com/dog/holland-44288844/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Holland",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44288844/1/?bust=1555329436","adoptable","2019-03-22T02:06:37+0000","Anderson","IN","46011","US","IN",2019-06-28
"44288840","IN309","https://www.petfinder.com/dog/blake-44288840/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Blake",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44288840/1/?bust=1553224570","adoptable","2019-03-22T02:06:36+0000","Anderson","IN","46011","US","IN",2019-06-28
"44288841","IN309","https://www.petfinder.com/dog/raible-44288841/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Raible",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44288841/1/?bust=1555643791","adoptable","2019-03-22T02:06:36+0000","Anderson","IN","46011","US","IN",2019-06-28
"44288842","IN309","https://www.petfinder.com/dog/hagrid-44288842/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hagrid",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44288842/1/?bust=1559975582","adoptable","2019-03-22T02:06:36+0000","Anderson","IN","46011","US","IN",2019-06-28
"44285819","IN698","https://www.petfinder.com/dog/gladys-44285819/in/liberty/liberty-acres-united-rescue-animal-sanctuary-in698/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Female","Medium","Medium",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Gladys","Gladys is a Springer Spaniel searching for a hospice home. She is guesstimated to be around 13 years old. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44285819/1/?bust=1553207996","adoptable","2019-03-21T22:44:00+0000","Liberty","IN","47353","US","IN",2019-06-28
"44285730","IN698","https://www.petfinder.com/dog/otis-watson-44285730/in/liberty/liberty-acres-united-rescue-animal-sanctuary-in698/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Retriever",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Male","Extra Large","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Otis Watson","Mr Otis Watson is a laid back kind of guy. His is a large fellow but a gentle giant for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44285730/1/?bust=1553206350","adoptable","2019-03-21T22:16:01+0000","Liberty","IN","47353","US","IN",2019-06-28
"44285704","IN698","https://www.petfinder.com/dog/tristan-44285704/in/liberty/liberty-acres-united-rescue-animal-sanctuary-in698/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spitz","American Eskimo Dog",TRUE,"FALSE","White / Cream",NA,NA,"Senior","Male","Medium","Long",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Tristan","Tristan is a Spitz mix around 15 years old. He is a spunky fellow for his age for sure. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44285704/1/?bust=1553205978","adoptable","2019-03-21T22:10:07+0000","Liberty","IN","47353","US","IN",2019-06-28
"44285631","IN698","https://www.petfinder.com/dog/gertrude-44285631/in/liberty/liberty-acres-united-rescue-animal-sanctuary-in698/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dutch Shepherd","Labrador Retriever",TRUE,"FALSE","Brindle",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Gertrude","Gertrude is a sweet shepherd mix around 13 yrs. She is a delightful old lady who is just looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44285631/1/?bust=1553205605","adoptable","2019-03-21T22:03:55+0000","Liberty","IN","47353","US","IN",2019-06-28
"44284818","IN112","https://www.petfinder.com/dog/leroy-44284818/in/marion/marion-grant-county-humane-society-in112/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher","Treeing Walker Coonhound",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Leroy","This sweet, but silly guy is looking for a second chance at a forever family! Leroy loves squeaky toys and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44284818/2/?bust=1556224142","adoptable","2019-03-21T17:55:17+0000","Marion","IN","46953","US","IN",2019-06-28
"44283812","IN220","https://www.petfinder.com/dog/daisy-duke-44283812/in/bloomington/bloomington-animal-shelter-in220/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Daisy Duke","Hi! My name is Daisy Duke, and I am almost two years old! I am a super cute Hound Mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44283812/1/?bust=1561710784","adoptable","2019-03-21T14:06:46+0000","Bloomington","IN","47401","US","IN",2019-06-28
"44280189","IL592","https://www.petfinder.com/dog/blue-44280189/il/iroquois/iroquois-county-animal-rescue-il592/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Husky",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Blue","Blue and his sister Luna were surrendered to our shelter because they were attacking the neighbors chickens. They are both...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44280189/1/?bust=1556947471","adoptable","2019-03-21T04:35:27+0000","Iroquois","IL","60945","US","IN",2019-06-28
"44280190","IL592","https://www.petfinder.com/dog/luna-44280190/il/iroquois/iroquois-county-animal-rescue-il592/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Great Pyrenees",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Luna","Luna and her brother Blue were surrendered to our shelter because they were attacking the neighbors chickens. They are both...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44280190/1/?bust=1553150853","adoptable","2019-03-21T04:35:27+0000","Iroquois","IL","60945","US","IN",2019-06-28
"44273519","IN485","https://www.petfinder.com/dog/gertie-44273519/in/greenwood/tails-and-trails-rescue-in485/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Boston Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Gertie","My name is Gertie and I&#039;m a sweet girl who is lucky enough to have a foster family! I&#039;m spunky,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44273519/1/?bust=1561690615","adoptable","2019-03-20T15:35:03+0000","Greenwood","IN","46142","US","IN",2019-06-28
"44273245","IN694","https://www.petfinder.com/dog/gizmo-play-group-rock-star-44273245/in/mooresville/the-four-legged-ranch-in694/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gizmo: Play Group Rock Star","Gizmo is a rock star.  Gizmo was rescued from Chicago animal shelter as part of the Safe Humane Chicago program....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44273245/2/?bust=1553431303","adoptable","2019-03-20T14:57:08+0000","Mooresville","IN","46158","US","IN",2019-06-28
"44273152","IL688","https://www.petfinder.com/dog/rudolph-44273152/il/paris/rescue-me-clifford-il688/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rudolph","Rudolph is a male Lab mix. He is 10 months old and weighs 62.8 pounds. He still has some growing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44273152/1/?bust=1553090898","adoptable","2019-03-20T14:08:51+0000","Paris","IL","61944","US","IN",2019-06-28
