"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44068328","MN289","https://www.petfinder.com/dog/benji-d190314-44068328/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Benji D190314","You can fill out an adoption application online on our official website.Name: Benji&amp;#10;Age: DOB Approx. 04/25/2018&amp;#10;Gender: Male&amp;#10;Breed: St. Bernard x&amp;#10;Weight:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44068328/1/?bust=1561089105","adoptable","2019-02-21T17:58:27+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44043805","MN332","https://www.petfinder.com/dog/teddy-44043805/mn/crystal/redemption-road-rescue-mn332/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Teddy","You can fill out an adoption application online on our official website.&amp;#10;Adopt me!&amp;#10;&amp;#10;Teddy is the sweetest pup you&amp;#39;ll ever meet....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44043805/1/?bust=1561243467","adoptable","2019-02-18T09:25:21+0000","Crystal","MN","55428","US","MN",2019-06-28
"44006530","MN351","https://www.petfinder.com/dog/trudy-44006530/mn/zimmerman/arrows-heart-animal-rescue-mn351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Trudy","Trudy is very sweet and just wants affection. She is shut down at the adoption events so dont be surprised...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44006530/2/?bust=1552409381","adoptable","2019-02-13T17:18:53+0000","Zimmerman","MN","55398","US","MN",2019-06-28
"43979426","MN150","https://www.petfinder.com/dog/jagger-43979426/mn/coon-rapids/northern-lights-greyhound-adoption-mn150/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jagger",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43979426/1/?bust=1549760491","adoptable","2019-02-10T01:02:57+0000","Coon Rapids","MN","55448","US","MN",2019-06-28
"43956709","MN300","https://www.petfinder.com/dog/ashton-bonded-with-demimoore-43956709/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ashton bonded with DemiMoore","You can fill out an adoption application online on our official website.&amp;#10;Name: Ashton&amp;#10;DOB: 2/7/16&amp;#10;Weight: 10 lbs&amp;#10;Adoption Fee: $300&amp;#10;&amp;#10;My name is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43956709/1/?bust=1561174332","adoptable","2019-02-07T00:39:54+0000","Princeton","MN","55371","US","MN",2019-06-28
"43952451","MN431","https://www.petfinder.com/dog/sherman-43952451/mn/buffalo/united-doberman-rescue-and-canine-castaways-of-minnesota-mn431/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Black",NA,NA,"Baby","Male","Large","Short",FALSE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Sherman","Puppy Sherman is a 5 month old, Doberman who is looking for love!! This poor little guy was the adopted...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43952451/2/?bust=1558609988","adoptable","2019-02-06T13:26:43+0000","Buffalo","MN","55313","US","MN",2019-06-28
"43950208","MN431","https://www.petfinder.com/dog/mason-43950208/mn/buffalo/united-doberman-rescue-and-canine-castaways-of-minnesota-mn431/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mason","Baby Mason and his siblings were born to our adoptable Doberman, Diana on December 26th, 2018. Mason is all of...","puppy|playful|happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43950208/1/?bust=1558612588","adoptable","2019-02-06T11:27:11+0000","Buffalo","MN","55313","US","MN",2019-06-28
"43950206","MN431","https://www.petfinder.com/dog/gavin-43950206/mn/buffalo/united-doberman-rescue-and-canine-castaways-of-minnesota-mn431/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Gavin","Baby Gavin and his siblings were born to our adoptable Doberman, Diana on December 26th, 2018. We are not sure...","Puppy|Playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43950206/6/?bust=1553443271","adoptable","2019-02-06T11:16:03+0000","Buffalo","MN","55313","US","MN",2019-06-28
"43950201","MN431","https://www.petfinder.com/dog/cliff-43950201/mn/buffalo/united-doberman-rescue-and-canine-castaways-of-minnesota-mn431/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Cliff","Baby Cliff was born to Doberman momma, Diana on 12-26-2018! Cliff is a very sweet pup who is very intelligent....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43950201/4/?bust=1550835977","adoptable","2019-02-06T11:07:15+0000","Buffalo","MN","55313","US","MN",2019-06-28
"43946519","MN54","https://www.petfinder.com/dog/macie-43946519/mn/willmar/hawk-creek-animal-shelter-mn54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Beagle",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Macie","8 year old puggle who is extremely active. She&#039;s a diabetic &amp; on insulin &amp; prescription food. Does very well,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43946519/1/?bust=1549410941","adoptable","2019-02-05T23:56:12+0000","Willmar","MN","56201","US","MN",2019-06-28
"43942564","MN300","https://www.petfinder.com/dog/dacotah-43942564/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Dacotah","You can fill out an adoption application online on our official website.&amp;#10;Name: Dacotah&amp;#10;DOB: 12/05/2013&amp;#10;Weight: 51 lbs&amp;#10;Adoption Fee: $125&amp;#10;&amp;#10;A good day...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43942564/1/?bust=1559857133","adoptable","2019-02-05T09:10:43+0000","Princeton","MN","55371","US","MN",2019-06-28
"43935296","MN300","https://www.petfinder.com/dog/jambo-43935296/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,TRUE,FALSE,NA,TRUE,TRUE,"Jambo","You can fill out an adoption application online on our official website.&amp;#10;Name: Jambo&amp;#10;DOB: 02/03/2010&amp;#10;Weight: 20&amp;#10;Adoption Fee: $125&amp;#10;&amp;#10;This animal is part...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43935296/1/?bust=1561617108","adoptable","2019-02-04T10:41:03+0000","Princeton","MN","55371","US","MN",2019-06-28
"43934288","MN447","https://www.petfinder.com/dog/pj-foster-needed-43934288/mn/plymouth/the-rescue-crew-mn447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,FALSE,FALSE,"PJ ~FOSTER NEEDED~","You can fill out an adoption application online on our official website.SPECIAL UPDATE: PJ&amp;#39;s adoption fee will be paid by...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43934288/1/?bust=1560382669","adoptable","2019-02-04T04:19:00+0000","Plymouth","MN","55447","US","MN",2019-06-28
"43927501","MN212","https://www.petfinder.com/dog/anakin-43927501/mn/wyoming/rescued-tails-animal-sanctuary-mn212/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Boxer",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Anakin","Anakin is listed on our web site as a courtesy posting for his current owner, Jill, - he is not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43927501/1/?bust=1549163758","adoptable","2019-02-03T03:17:46+0000","Wyoming","MN","55092","US","MN",2019-06-28
"43914149","MN417","https://www.petfinder.com/dog/henley-43914149/mn/hugo/saving-shepherds-of-minnesota-mn417/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Henley","You can fill out an adoption application online on our official website.You may remember Henley. In January, she fought for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43914149/1/?bust=1561593829","adoptable","2019-02-01T15:51:18+0000","Hugo","MN","55038","US","MN",2019-06-28
"43910960","MN457","https://www.petfinder.com/dog/buster-43910960/mn/minneapolis/unbreakabull-pit-bull-rescue-mn457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Buster","This 70lb, 2 yr old brindle boy is a big loving goofball! He loves to snuggle and thinks he is...","Loving|playful|Active|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43910960/6/?bust=1549307322","adoptable","2019-02-01T01:42:34+0000","Minneapolis","MN","55430","US","MN",2019-06-28
"43904856","MN447","https://www.petfinder.com/dog/bellah-43904856/mn/plymouth/the-rescue-crew-mn447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bellah","You can fill out an adoption application online on our official website.Bellah here. I am told that I am the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43904856/1/?bust=1559067748","adoptable","2019-01-31T08:49:29+0000","Plymouth","MN","55447","US","MN",2019-06-28
"43903636","MN289","https://www.petfinder.com/dog/ellie-d190203-pending-adoption-43903636/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Ellie D190203: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Ellie&amp;#10;Age: DOB Approx.&amp;#10;Gender: Female&amp;#10;Breed: Lab x&amp;#10;Weight: 26&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43903636/1/?bust=1561621014","adoptable","2019-01-31T08:16:39+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"43897393","MN447","https://www.petfinder.com/dog/blaze-adoption-pending-43897393/mn/plymouth/the-rescue-crew-mn447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Blaze 'Adoption Pending'","You can fill out an adoption application online on our official website.This is Blaze. He was in a high kill...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43897393/1/?bust=1551160301","adoptable","2019-01-30T14:28:43+0000","Plymouth","MN","55447","US","MN",2019-06-28
"43863527","MN246","https://www.petfinder.com/dog/razor-43863527/mn/delano/border-collie-rescue-of-minnesota-mn246/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,FALSE,"FALSE","Black","Red / Chestnut / Orange",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Razor","Razor is a 5 y/o malinois. He was born and surrendered to rescue as a puppy (along w/his mother and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43863527/1/?bust=1548460031","adoptable","2019-01-25T23:50:43+0000","Delano","MN","55328","US","MN",2019-06-28
"43863506","MN246","https://www.petfinder.com/dog/venom-43863506/mn/delano/border-collie-rescue-of-minnesota-mn246/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dutch Shepherd",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Venom","Venom is a 3 year old, Dutch Shepherd. She is a sweet girl, but kind of an odd duck. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43863506/1/?bust=1548459553","adoptable","2019-01-25T23:43:38+0000","Delano","MN","55328","US","MN",2019-06-28
"43863443","MN246","https://www.petfinder.com/dog/gertie-43863443/mn/delano/border-collie-rescue-of-minnesota-mn246/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)","White / Cream",NA,"Senior","Female","Medium","Medium",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"Gertie","Gertie is a super sweet senior lady who is looking for an AMAZING forever home. She is quiet and easy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43863443/2/?bust=1548458033","adoptable","2019-01-25T23:17:19+0000","Delano","MN","55328","US","MN",2019-06-28
"43842355","MN300","https://www.petfinder.com/dog/nuna-43842355/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Nuna","You can fill out an adoption application online on our official website.&amp;#10;Name: Nuna&amp;#10;DOB: May 2018&amp;#10;Weight: 45lbs&amp;#10;Adoption Fee: $350&amp;#10;&amp;#10;Hi there! My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43842355/1/?bust=1556774410","adoptable","2019-01-23T19:21:15+0000","Princeton","MN","55371","US","MN",2019-06-28
"43823978","MN330","https://www.petfinder.com/dog/mabel-43823978/mn/brooklyn-center/no-dog-left-behind-rescue-mn330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mabel","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Mabel&amp;#10;&amp;#10;is a fun and cuddly little girl! She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43823978/1/?bust=1548752710","adoptable","2019-01-21T11:02:15+0000","Brooklyn Center","MN","55429","US","MN",2019-06-28
"43823812","MN409","https://www.petfinder.com/dog/bauer-43823812/mn/fridley/fur-ever-home-rescue-mn409/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Bauer","You can fill out an adoption application online on our official website.Meet Bauer! He is a happy-go-lucky sweetheart who wants...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43823812/1/?bust=1559584977","adoptable","2019-01-21T10:49:26+0000","Fridley","MN","55432","US","MN",2019-06-28
"43815511","MN15","https://www.petfinder.com/dog/delta-43815511/mn/buffalo/crossroads-animal-shelter-mn15/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Delta","Hello! My name is Delta, I am a 6 month old Treeing Walker Coon Hound. I am a very smart...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43815511/1/?bust=1547935266","adoptable","2019-01-19T22:05:08+0000","Buffalo","MN","55313","US","MN",2019-06-28
"43793093","MN300","https://www.petfinder.com/dog/lilley-star-foster-or-adopter-needed-star-43793093/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Lilley *Foster or Adopter needed*","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Name: Lilley&amp;#10;DOB: 1/16/17&amp;#10;Weight: 31 lbs&amp;#10;Adoption Fee: $350&amp;#10;&amp;#10;Lilley has learned...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43793093/1/?bust=1560967345","adoptable","2019-01-17T05:46:37+0000","Princeton","MN","55371","US","MN",2019-06-28
"43793089","MN300","https://www.petfinder.com/dog/reynolds-43793089/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Reynolds","You can fill out an adoption application online on our official website.&amp;#10;Name:Reynolds&amp;#10;DOB:1/17/15&amp;#10;Weight: 62 lbs&amp;#10;Adoption Fee: $325&amp;#10;&amp;#10;Hi there! My name is&amp;#10;Reynolds&amp;#10;and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43793089/1/?bust=1560680067","adoptable","2019-01-17T05:46:36+0000","Princeton","MN","55371","US","MN",2019-06-28
"43771596","MN300","https://www.petfinder.com/dog/heidi-43771596/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Heidi","You can fill out an adoption application online on our official website.&amp;#10;Name: Heidi AKA Penny&amp;#10;DOB: 7/05/2017&amp;#10;Weight:20 lb&amp;#10;Adoption Fee: $350&amp;#10;&amp;#10;Hi there!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43771596/1/?bust=1560967347","adoptable","2019-01-14T19:12:50+0000","Princeton","MN","55371","US","MN",2019-06-28
"43750770","MN300","https://www.petfinder.com/dog/zooee-43750770/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Chow Chow",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Zooee","You can fill out an adoption application online on our official website.&amp;#10;Name: Zooee&amp;#10;DOB: 5/1/2018&amp;#10;Weight: 30lbs&amp;#10;Adoption Fee: $400&amp;#10;&amp;#10;Well, hello there! My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43750770/1/?bust=1561525996","adoptable","2019-01-11T21:24:45+0000","Princeton","MN","55371","US","MN",2019-06-28
"43717329","MN300","https://www.petfinder.com/dog/poseidon-star-foster-or-adopter-needed-star-43717329/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Poseidon * Foster or adopter needed*","You can fill out an adoption application online on our official website.&amp;#10;Name: Poseidon&amp;#10;DOB: 01/09/11&amp;#10;Weight: 18lbs&amp;#10;Adoption Fee: $300&amp;#10;&amp;#10;Hi there I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43717329/1/?bust=1561089381","adoptable","2019-01-08T02:21:15+0000","Princeton","MN","55371","US","MN",2019-06-28
"43706817","MN304","https://www.petfinder.com/dog/little-foot-43706817/mn/monticello/homeward-bound-rescue-mn304/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Apricot / Beige","Brown / Chocolate","White / Cream","Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Little Foot","Little Foot is a 7 year old female Terrier mix, 25 pounds with a shorter tail, who is already house...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43706817/2/?bust=1547579789","adoptable","2019-01-06T15:48:58+0000","Monticello","MN","55362","US","MN",2019-06-28
"43679970","MN289","https://www.petfinder.com/dog/jackson-star-paralyzed-star-d171768-43679970/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Petit Basset Griffon Vendeen",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,TRUE,"Jackson *Paralyzed* D171768","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Name: Jackson&amp;#10;Age: DOB Approx. 9/14/11&amp;#10;Gender: Male&amp;#10;Breed: Basset Griffon Vendeen&amp;#10;Weight:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43679970/1/?bust=1551123544","adoptable","2019-01-03T10:07:23+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"43669575","MN312","https://www.petfinder.com/dog/molly-i1886-43669575/mn/anoka/faerieland-rescue-mn312/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Molly-I1886","February 2019 update. Molly is being fostered in SW Minnesota if anyone is interested in meeting her. She has a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43669575/1/?bust=1548192592","adoptable","2019-01-01T18:22:04+0000","Anoka","MN","55303","US","MN",2019-06-28
"43669499","MN312","https://www.petfinder.com/dog/bo-i1891-43669499/mn/anoka/faerieland-rescue-mn312/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Bo-I1891","March 30, 2019 update. Bo has made much progress. He is learning to walk on leash. His house manners have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43669499/4/?bust=1547653414","adoptable","2019-01-01T17:51:01+0000","Anoka","MN","55303","US","MN",2019-06-28
"43658875","MN300","https://www.petfinder.com/dog/josie-senior-bonded-with-hercules-43658875/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Josie-Senior Bonded With Hercules","You can fill out an adoption application online on our official website.&amp;#10;Name: Josie&amp;#10;DOB:1/1/2010&amp;#10;Weight: 57 lbs&amp;#10;Adoption Fee: $125.00&amp;#10;&amp;#10;BONDED PAIR WITH HERCULES...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43658875/1/?bust=1561617106","adoptable","2018-12-30T18:59:11+0000","Princeton","MN","55371","US","MN",2019-06-28
"43658876","MN300","https://www.petfinder.com/dog/hercules-senior-bonded-with-josie-43658876/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,"Hercules-Senior Bonded With Josie","You can fill out an adoption application online on our official website.&amp;#10;Name: Hercules&amp;#10;DOB:1/1/2009&amp;#10;Weight:&amp;#10;Adoption Fee: $125.00&amp;#10;&amp;#10;BONDED PAIR WITH JOSIE ~Hi there!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43658876/1/?bust=1561617120","adoptable","2018-12-30T18:59:11+0000","Princeton","MN","55371","US","MN",2019-06-28
"43657965","MN330","https://www.petfinder.com/dog/marty-43657965/mn/brooklyn-center/no-dog-left-behind-rescue-mn330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Marty","You can fill out an adoption application online on our official website.Marty is a 10 year old Jack Russell. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43657965/1/?bust=1560469756","adoptable","2018-12-30T17:55:46+0000","Brooklyn Center","MN","55429","US","MN",2019-06-28
"43651184","MN175","https://www.petfinder.com/dog/jasper-43651184/mn/maple-grove/happy-tails-rescue-mn175/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Chow Chow",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jasper","You can fill out an adoption application online on our official website.To speed up the adoption process, please complete our...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43651184/1/?bust=1558104198","adoptable","2018-12-29T15:09:05+0000","Maple Grove","MN","55311","US","MN",2019-06-28
