"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44887537","ME20","https://www.petfinder.com/dog/vinny-44887537/me/skowhegan/somerset-humane-society-me20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Vinny","Vinny is a 3 year old male terrier mix. He is sweet and loving. He likes other dogs. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44887537/3/?bust=1560456921","adoptable","2019-06-05T19:25:31+0000","Skowhegan","ME","04976","US","ME",2019-06-28
"44880404","QC106","https://www.petfinder.com/dog/dimitri-44880404/qc/beauceville/s-dot-pa-beauce-etchemin-qc106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Dimitri",NA,"Active|Anxious|Playfull","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880404/1/?bust=1559690865","adoptable","2019-06-04T23:29:13+0000","Beauceville","QC","G5X 1C2","CA","ME",2019-06-28
"44874364","ME79","https://www.petfinder.com/dog/molly-44874364/me/trenton/spca-of-hancock-county-me79/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,TRUE,"Molly","Molly is currently living in a foster home while she&#039;s looking for a FURRever home! Molly is available for adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44874364/2/?bust=1559665888","adoptable","2019-06-04T16:44:14+0000","Trenton","ME","04605","US","ME",2019-06-28
"44868504","ME149","https://www.petfinder.com/dog/pup-pup-44868504/me/augusta/animal-rescue-of-kennebec-me149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pup Pup","Check out Pup Pup!  This sweet boy spent over a year in the shelter before being pulled and placed with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868504/1/?bust=1559593218","adoptable","2019-06-03T20:21:08+0000","Augusta","ME","04332","US","ME",2019-06-28
"44857764","NB19","https://www.petfinder.com/dog/star-courtesy-post-star-bentley-44857764/nb/florenceville/dunroamin-stray-and-rescue-nb19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed","German Shepherd Dog",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"*COURTESY POST* Bentley","Bentley is not a DunRoamin&#039; rescue, but he is being posted as a courtesy to help his current family try...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857764/1/?bust=1559487739","adoptable","2019-06-02T15:11:35+0000","Florenceville","NB","E7L 1Y8","CA","ME",2019-06-28
"44809818","NB19","https://www.petfinder.com/dog/beulah-44809818/nb/florenceville/dunroamin-stray-and-rescue-nb19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Bicolor",NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Beulah","Our rescues mean a lot to the vet staff and DunRoamin&#039; volunteers. We do everything we can to find the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44809818/1/?bust=1558976102","adoptable","2019-05-27T16:55:13+0000","Florenceville","NB","E7L 1Y8","CA","ME",2019-06-28
"44809805","NB19","https://www.petfinder.com/dog/elva-44809805/nb/florenceville/dunroamin-stray-and-rescue-nb19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Bicolor",NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Elva","Our rescues mean a lot to the vet staff and DunRoamin&#039; volunteers. We do everything we can to find the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44809805/1/?bust=1558975681","adoptable","2019-05-27T16:51:15+0000","Florenceville","NB","E7L 1Y8","CA","ME",2019-06-28
"44804275","ME42","https://www.petfinder.com/dog/buck-44804275/me/augusta/maine-greyhound-placement-service-me42/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"BUCK","MW Buck is a handsome red four year old male retired from Florida.
Nice friendly. Call Mary at 207-847-0207 for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44804275/1/?bust=1558905765","adoptable","2019-05-26T21:10:41+0000","Augusta","ME","04330","US","ME",2019-06-28
"44804141","ME42","https://www.petfinder.com/dog/vaquita-44804141/me/augusta/maine-greyhound-placement-service-me42/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Vaquita","Volando Vaquita is a white/black male is one in June 2019.. from Kansas with two litter mates
 Call Mary 207-847-0207...","NA",NA,"adoptable","2019-05-26T20:03:16+0000","Augusta","ME","04330","US","ME",2019-06-28
"44804137","ME42","https://www.petfinder.com/dog/vasa-44804137/me/augusta/maine-greyhound-placement-service-me42/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"VASA","Volando Vasa is one in June 2019.. from Kansas with two litter mates
 Call Mary 207-847-0207 for more information on...","NA",NA,"adoptable","2019-05-26T20:01:28+0000","Augusta","ME","04330","US","ME",2019-06-28
"44804132","ME42","https://www.petfinder.com/dog/veleta-44804132/me/augusta/maine-greyhound-placement-service-me42/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Veleta","Volando Veleta is a white/black male -one in June 2019.. from Kansas with two litter mates
 Call Mary 207-847-0207 for...","NA",NA,"adoptable","2019-05-26T19:59:47+0000","Augusta","ME","04330","US","ME",2019-06-28
"44759406","ME165","https://www.petfinder.com/dog/chip-l-44759406/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Fox Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"CHIP-L","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;CHIP-L was saved from a high kill shelter in Texas...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759406/1/?bust=1560555039","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759407","ME165","https://www.petfinder.com/dog/milo-l-44759407/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Toy Fox Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"MILO-L","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.Bonded with PIXIE - Adoption fee for both dogs -...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759407/1/?bust=1560555030","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759431","ME165","https://www.petfinder.com/dog/duncan-reduced-adoption-350-dollars-44759431/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Jack Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"DUNCAN - Reduced adoption - $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;DUNCAN&amp;#10;&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759431/3/?bust=1560555026","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759432","ME165","https://www.petfinder.com/dog/beckham-44759432/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BECKHAM","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;BECKHAM&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759432/1/?bust=1560555029","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759434","ME165","https://www.petfinder.com/dog/darth-reduced-350-dollars-44759434/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"DARTH - Reduced $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;DARTH&amp;#10;&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759434/1/?bust=1560555038","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759442","ME165","https://www.petfinder.com/dog/noel-reduced-350-dollars-44759442/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"NOEL - Reduced $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;NOEL was saved from a high kill shelter in Texas...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759442/1/?bust=1560555035","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759443","ME165","https://www.petfinder.com/dog/tinkerbell-as-44759443/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cairn Terrier","Yorkshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"TINKERBELL-AS","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;TINKERBELL was saved from a high kill shelter in Texas...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759443/1/?bust=1560555021","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759444","ME165","https://www.petfinder.com/dog/brooke-1-ar-reduced-adoption-350-dollars-44759444/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"BROOKE-1 - AR - Reduced adoption - $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;BROOKE-1&amp;#10;&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759444/1/?bust=1560555021","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759408","ME165","https://www.petfinder.com/dog/pixie-and-milo-bonded-pair-44759408/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Toy Fox Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"PIXIE & MILO (Bonded Pair)","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.Bonded with MILO - will be adopted together for $1,000...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759408/1/?bust=1560555038","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759409","ME165","https://www.petfinder.com/dog/da-hui-china-save-44759409/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Belgian Shepherd / Sheepdog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"DA-HUI - CHINA SAVE","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;DA-HUI was saved from the legal meat trade in China...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759409/1/?bust=1560555029","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759410","ME165","https://www.petfinder.com/dog/hua-hua-china-save-44759410/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Belgian Shepherd / Sheepdog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"HUA-HUA - CHINA SAVE","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;HUA-HUA was saved from the legal meat trade in China...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759410/1/?bust=1560555028","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759411","ME165","https://www.petfinder.com/dog/xiao-hei-china-save-44759411/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"XIAO-HEI - CHINA SAVE","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;XIAO-HEI was saved from the legal meat trade in China...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759411/1/?bust=1560555023","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759412","ME165","https://www.petfinder.com/dog/xiao-hui-china-save-44759412/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Belgian Shepherd / Sheepdog",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"XIAO-HUI - CHINA SAVE","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;XIAO-HUI was saved from the legal meat trade in China...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759412/1/?bust=1560555036","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759416","ME165","https://www.petfinder.com/dog/buster-reduced-adoption-350-dollars-44759416/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"BUSTER - Reduced adoption - $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;BUSTER is neutered, core vaccines, rabies, de-wormed and micro-chipped. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759416/1/?bust=1560555034","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759418","ME165","https://www.petfinder.com/dog/betsy-as-reduced-250-dollars-44759418/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Pointer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"BETSY-AS - Reduced $250","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.BETSY was saved IN March 2018, with her son, Bobby...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759418/1/?bust=1560555032","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759419","ME165","https://www.petfinder.com/dog/tilly-as-44759419/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cairn Terrier","Wire Fox Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"TILLY-AS","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;&amp;#10;IMPORTANT - READ ALL INFORMATION PROVIDED&amp;#10;&amp;#10;&amp;#226&amp;#128&amp;#139&amp;#10;TILLY was saved from a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759419/1/?bust=1560555024","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759423","ME165","https://www.petfinder.com/dog/kuro-1-reduced-350-dollars-44759423/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"KURO-1 - Reduced $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;KURO-1&amp;#10;&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759423/1/?bust=1560555022","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759428","ME165","https://www.petfinder.com/dog/mickey-44759428/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Jack Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"MICKEY","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;MINNIE &amp;amp; MICKEY were saved from a high kill shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759428/1/?bust=1560555031","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759430","ME165","https://www.petfinder.com/dog/louie-44759430/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"LOUIE","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;LOUIE&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759430/1/?bust=1560555031","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759431","ME165","https://www.petfinder.com/dog/duncan-reduced-adoption-350-dollars-44759431/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Jack Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"DUNCAN - Reduced adoption - $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;DUNCAN&amp;#10;&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759431/3/?bust=1560555026","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759432","ME165","https://www.petfinder.com/dog/beckham-44759432/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BECKHAM","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;BECKHAM&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759432/1/?bust=1560555029","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759434","ME165","https://www.petfinder.com/dog/darth-reduced-350-dollars-44759434/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"DARTH - Reduced $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;DARTH&amp;#10;&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759434/1/?bust=1560555038","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759435","ME165","https://www.petfinder.com/dog/harmony-reduced-350-dollars-44759435/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Smooth Collie","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"HARMONY - Reduced $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;HARMONY&amp;#10;&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759435/1/?bust=1560555027","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759443","ME165","https://www.petfinder.com/dog/tinkerbell-as-44759443/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cairn Terrier","Yorkshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"TINKERBELL-AS","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;TINKERBELL was saved from a high kill shelter in Texas...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759443/1/?bust=1560555021","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44759444","ME165","https://www.petfinder.com/dog/brooke-1-ar-reduced-adoption-350-dollars-44759444/me/sebec/give-a-dog-a-home-german-shepherd-dog-rescue-me165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"BROOKE-1 - AR - Reduced adoption - $350","Please contact Jenny Cope (giveadogahome@live.com) for more information about this pet.&amp;#10;BROOKE-1&amp;#10;&amp;#10;was saved from a high kill shelter in Texas where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44759444/1/?bust=1560555021","adoptable","2019-05-22T12:19:41+0000","Sebec","ME","04481","US","ME",2019-06-28
"44756377","ME152","https://www.petfinder.com/dog/dee-dee-in-maine-44756377/me/cherryfield/old-dogs-new-digs-me152/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"-Dee Dee in Maine","Dee Dee is a 10 year old sweetheart.  She is very good with larger dogs.  She LOVES people and would...","People lover","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44756377/1/?bust=1558491964","adoptable","2019-05-22T02:31:18+0000","Cherryfield","ME","04622","US","ME",2019-06-28
"44712422","ME04","https://www.petfinder.com/dog/bo-mojo-44712422/me/thomaston/pope-memorial-humane-society-of-knox-county-me04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bo/Mojo","Gender: Male/neutered
Breed: Lab Mix
Age: 6 Years Old
Color: Black 

Bo is back after 5 months of R&amp;R. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44712422/2/?bust=1558032347","adoptable","2019-05-16T18:48:03+0000","Thomaston","ME","04861","US","ME",2019-06-28
