"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"37385408","OK324","https://www.petfinder.com/dog/eeyore-37385408/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"Eeyore","My name is Eeyore and I&#039;m a good boy who has a bit of a hair growth issue, but so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37385408/1/?bust=1486657227","adoptable","2017-02-09T16:20:27+0000","Blanchard","OK","73010","US","OK",2019-06-28
"37385282","OK324","https://www.petfinder.com/dog/sage-37385282/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sage","My name is Sage and I&#039;m just looking for someone to love and call my own!  I&#039;m an adult girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37385282/1/?bust=1486656610","adoptable","2017-02-09T16:10:10+0000","Blanchard","OK","73010","US","OK",2019-06-28
"37385168","OK324","https://www.petfinder.com/dog/poochie-37385168/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Poochie","Hi I&#039;m Poochie!  I&#039;m about three years old and I&#039;m looking for a family with older kids where I can...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37385168/1/?bust=1486656342","adoptable","2017-02-09T16:05:42+0000","Blanchard","OK","73010","US","OK",2019-06-28
"37384995","OK324","https://www.petfinder.com/dog/maddie-37384995/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Maddie","Hi I&#039;m Maddie!  I&#039;m an older girl now, I just want a family who will let me lay around the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37384995/2/?bust=1486656000","adoptable","2017-02-09T15:59:59+0000","Blanchard","OK","73010","US","OK",2019-06-28
"37384938","OK324","https://www.petfinder.com/dog/twinkie-37384938/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream","Red / Chestnut / Orange",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Twinkie","My name is Twinkie and I&#039;ve been at the farm for a while now.  I just want a family who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37384938/2/?bust=1486655338","adoptable","2017-02-09T15:48:57+0000","Blanchard","OK","73010","US","OK",2019-06-28
"37384866","OK324","https://www.petfinder.com/dog/sandman-37384866/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sandman","My name is Sandman.  I need to be exposed to dogs, kids and cats, but I sure do love people!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37384866/2/?bust=1486654370","adoptable","2017-02-09T15:32:49+0000","Blanchard","OK","73010","US","OK",2019-06-28
"37302051","OK26","https://www.petfinder.com/dog/pup-sawyer-37302051/ok/norman/blue-hawk-helping-animals-with-kindness-ok26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pup Sawyer","I&#039;m a beautiful pup about a year old, looking for my forever home.  I&#039;m a little shy at first but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37302051/2/?bust=1507717283","adoptable","2017-01-29T13:44:48+0000","Norman","OK","73051","US","OK",2019-06-28
"37302047","OK26","https://www.petfinder.com/dog/pumpkin-37302047/ok/norman/blue-hawk-helping-animals-with-kindness-ok26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Basset Hound",TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Pumpkin","I&#039;m such a cutie! They say I might be Boxer Bassett mix.  I&#039;m a lover girl and very playful. I&#039;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37302047/2/?bust=1507717954","adoptable","2017-01-29T13:31:44+0000","Norman","OK","73051","US","OK",2019-06-28
"37298353","OK332","https://www.petfinder.com/dog/tucker-37298353/ok/noble/pitessentials-rescue-inc-ok332/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Shar-Pei",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"Tucker","Tucker is such a gem in a medium black with brown highlighted package. :-) He was returned to the rescue...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37298353/1/?bust=1485634928","adoptable","2017-01-28T20:22:08+0000","Noble","OK","73068","US","OK",2019-06-28
"37280013","OK12","https://www.petfinder.com/dog/zarina-37280013/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Brittany Spaniel",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Zarina","Zarina has a mentor that comes to our facility to spend time with her a couple of times each week....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37280013/2/?bust=1485525695","adoptable","2017-01-26T18:12:17+0000","Yukon","OK","73085","US","OK",2019-06-28
"37267412","OK413","https://www.petfinder.com/dog/blake-37267412/ok/tulsa/route-66-pet-rescue-ok413/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Blake","Blake is 2 years old black lab/boxer mix. He was a stray found roaming the streets with his brother. His...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37267412/1/?bust=1485311676","adoptable","2017-01-25T02:34:36+0000","Tulsa","OK","74152","US","OK",2019-06-28
"37253542","OK324","https://www.petfinder.com/dog/mariah-37253542/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream","Brown / Chocolate",NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Mariah","Hi I&#039;m Mariah!  I spent a long time in another rescue before I came to the PBROK farm when my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37253542/1/?bust=1485185220","adoptable","2017-01-23T15:27:00+0000","Blanchard","OK","73010","US","OK",2019-06-28
"37231984","OK12","https://www.petfinder.com/dog/maggie-37231984/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Maggie","Maggie loves toys but it there are none available she will pick out a rock when she goes outside and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37231984/2/?bust=1485297334","adoptable","2017-01-20T03:24:32+0000","Yukon","OK","73085","US","OK",2019-06-28
"37231890","OK12","https://www.petfinder.com/dog/wilbur-37231890/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Wilbur","My name is Wilbur and I am a little guy seeking a human commitment for life.  I am not a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37231890/1/?bust=1553965512","adoptable","2017-01-20T03:07:55+0000","Yukon","OK","73085","US","OK",2019-06-28
"37162408","OK279","https://www.petfinder.com/dog/pops-37162408/ok/tuttle/wags-to-whiskers-inc-ok279/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Pops","Pops was taken into a local shelter as a stray along with a female dog that seemed to be his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37162408/1/?bust=1484096149","adoptable","2017-01-11T00:55:49+0000","Tuttle","OK","73089","US","OK",2019-06-28
"37162322","OK279","https://www.petfinder.com/dog/flag-37162322/ok/tuttle/wags-to-whiskers-inc-ok279/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chesapeake Bay Retriever","Fox Terrier",TRUE,"FALSE","White / Cream","Brindle",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Flag","Meet Flag! Flag was found at a known dumping area for dogs in southern Oklahoma when he was just a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37162322/1/?bust=1493145558","adoptable","2017-01-11T00:37:04+0000","Tuttle","OK","73089","US","OK",2019-06-28
"37139483","OK116","https://www.petfinder.com/dog/norman-37139483/ok/norman/oklahoma-beagle-rescue-ok116/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Norman","Born 11/30/2016 from a beagle/hound mom. DNA tests have shown my dad was a Lab/Mastiff mix. I have the sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37139483/1/?bust=1512529578","adoptable","2017-01-07T19:11:25+0000","Norman","OK","73071","US","OK",2019-06-28
"37139489","OK116","https://www.petfinder.com/dog/otter-37139489/ok/norman/oklahoma-beagle-rescue-ok116/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Otter","Born 11/30/2016 from a beagle/hound mom. DNA tests have shown my dad was a Lab/Mastiff mix. I have the sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37139489/1/?bust=1512529580","adoptable","2017-01-07T19:11:25+0000","Norman","OK","73071","US","OK",2019-06-28
"37108842","OK78","https://www.petfinder.com/dog/mickey-37108842/ok/tulsa/dalmatian-assistance-league-inc-other-breeds-too-ok78/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Apricot / Beige",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mickey","Mickey is a total sweetheart! About 14 months old, he&#039;s friendly, playful, and cuddly. He has been really good in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37108842/1/?bust=1492620383","adoptable","2017-01-03T23:47:48+0000","Tulsa","OK","74170","US","OK",2019-06-28
"37089618","OK396","https://www.petfinder.com/dog/poncho-37089618/ok/norman/groovy-paws-rescue-ok396/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Poncho","This is Poncho. He is neutered, current on all shots, heart worm negative and he has a micro chip. Poncho...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37089618/4/?bust=1540046215","adoptable","2016-12-31T13:16:28+0000","Norman","OK","73071","US","OK",2019-06-28
"36961812","OK413","https://www.petfinder.com/dog/parker-36961812/ok/tulsa/route-66-pet-rescue-ok413/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Chow Chow",TRUE,"FALSE","Yellow / Tan / Blond / Fawn","White / Cream",NA,"Adult","Male","Medium","Long",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Parker","Parker is a handsome shepherd/chow mix with beautiful golden eyes.  He is 3 1/2 yrs old. We rescued him as...","shy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36961812/1/?bust=1481602637","adoptable","2016-12-13T04:17:17+0000","Tulsa","OK","74152","US","OK",2019-06-28
"36772217","OK405","https://www.petfinder.com/dog/levi-36772217/ok/choctaw/the-underdogs-rescue-inc-ok405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Basenji",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Levi","*Oklahoma adoptions only*

Levi is a Basenji mix. 

He has had a rough start in life and is wary of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36772217/5/?bust=1501551061","adoptable","2016-11-18T20:47:59+0000","Choctaw","OK","73020","US","OK",2019-06-28
"36684465","OK324","https://www.petfinder.com/dog/lola-36684465/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Lola","Hi I&#039;m Lola.  I am super sweet and love to play.  I&#039;m good with kids of all ages and am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36684465/2/?bust=1488218747","adoptable","2016-11-08T16:24:31+0000","Blanchard","OK","73010","US","OK",2019-06-28
"36567978","OK293","https://www.petfinder.com/dog/baxter-in-corsicana-texas-36567978/ok/glenpool/oklahoma-russell-rescue-inc-ok293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,FALSE,"FALSE","White / Cream","Black",NA,"Young","Male","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Baxter in Corsicana, Texas","Baxter in Corsicana, Texas:
Baxter is a 3 year old JRT mix. He has great hair!! All his vet work...","ENERGETIC|loving|silly|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36567978/1/?bust=1477410079","adoptable","2016-10-25T15:41:19+0000","Glenpool","OK","74033","US","OK",2019-06-28
"36372711","OK324","https://www.petfinder.com/dog/dexter-36372711/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dexter","My name is Dexter and I came to the rescue as a starving puppy.  I get enough food and I&#039;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36372711/1/?bust=1475333442","adoptable","2016-10-01T14:50:41+0000","Blanchard","OK","73010","US","OK",2019-06-28
"36372682","OK324","https://www.petfinder.com/dog/blue-36372682/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Blue","My name is Blue!  I&#039;m about three years old and a very active, loving boy!  I wiggle around a lot,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36372682/3/?bust=1486657011","adoptable","2016-10-01T14:40:58+0000","Blanchard","OK","73010","US","OK",2019-06-28
"36304261","OK328","https://www.petfinder.com/dog/hoggle-jake-36304261/ok/okarche/haven-of-hope-rescue-foundation-ok328/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Pointer",TRUE,"FALSE","Red / Chestnut / Orange","Black",NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Hoggle/Jake","Hoggle, also known as Jake, is a beautiful shepherd mix boy.  His Mom is Brook, a German Short Hair Pointer....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36304261/1/?bust=1474643094","adoptable","2016-09-23T15:04:54+0000","Okarche","OK","73762","US","OK",2019-06-28
"36239094","OK389","https://www.petfinder.com/dog/jake-forever-senior-dog-36239094/ok/shawnee/animal-rescue-center-of-shawnee-inc-ok389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Jake FOREVER SENIOR  DOG","When Jake was neutered the anesthesia affected him; he seemed to forget even the simplest tasks (i.e. walking, eating, drinking,...","Playful like a puppy|loves attention|outside watch dog","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36239094/2/?bust=1522938410","adoptable","2016-09-15T20:53:31+0000","Shawnee","OK","74804","US","OK",2019-06-28
"36202304","OK324","https://www.petfinder.com/dog/trixie-36202304/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Trixie","My name is Trixie and I came into the rescue with Dexter.  We were starving and on the run, but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36202304/1/?bust=1528384428","adoptable","2016-09-11T21:29:45+0000","Blanchard","OK","73010","US","OK",2019-06-28
"36202294","OK324","https://www.petfinder.com/dog/tank-36202294/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tank","I&#039;m Tank!  I&#039;m a big ol&#039; boy who just wants to be part of a family.   If you are interested...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36202294/1/?bust=1528384847","adoptable","2016-09-11T21:26:18+0000","Blanchard","OK","73010","US","OK",2019-06-28
"36045417","OK324","https://www.petfinder.com/dog/duke-36045417/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Duke","My name is Duke.  I was dumped on the streets but I&#039;m ready to have a family of my own...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36045417/1/?bust=1472075291","adoptable","2016-08-24T21:48:11+0000","Blanchard","OK","73010","US","OK",2019-06-28
"36038174","OK413","https://www.petfinder.com/dog/dixie-36038174/ok/tulsa/route-66-pet-rescue-ok413/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","White / Cream","Black",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Dixie","Dixie is a 3 y/o border collie/heeler mix. She was a stray found on the streets with her 6 puppies....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36038174/1/?bust=1481601781","adoptable","2016-08-24T03:17:20+0000","Tulsa","OK","74152","US","OK",2019-06-28
"36033812","OK64","https://www.petfinder.com/dog/joe-36033812/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Husky",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Joe","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36033812/1/?bust=1480188347","adoptable","2016-08-23T19:33:16+0000","Prague","OK","74864","US","OK",2019-06-28
"36019651","OK324","https://www.petfinder.com/dog/petey-36019651/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Petey","Hi I&#039;m Petey!  I am a very loving boy who wants a family of my own now.  I have big...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36019651/1/?bust=1471827298","adoptable","2016-08-22T00:52:15+0000","Blanchard","OK","73010","US","OK",2019-06-28
"35933197","OK12","https://www.petfinder.com/dog/jagger-35933197/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Jagger","Jagger loves going for runs, good hiking buddy. Jagger was not socialized as a puppy and now prefers an adult...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35933197/2/?bust=1497748370","adoptable","2016-08-12T01:55:10+0000","Yukon","OK","73085","US","OK",2019-06-28
"35901943","OK324","https://www.petfinder.com/dog/junior-35901943/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Junior","My name is Junior!  I came to the farm after my last owners were trying to get me to fight....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35901943/1/?bust=1470706489","adoptable","2016-08-09T01:34:49+0000","Blanchard","OK","73010","US","OK",2019-06-28
"35901890","OK324","https://www.petfinder.com/dog/aspen-35901890/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Aspen","I&#039;m Aspen.  I&#039;m a sweet, playful girl with a ton of energy!  I&#039;m also deaf.  I get slightly food aggressive...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35901890/1/?bust=1470706310","adoptable","2016-08-09T01:31:50+0000","Blanchard","OK","73010","US","OK",2019-06-28
"35901857","OK324","https://www.petfinder.com/dog/bella-35901857/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Bella","My name is Bella!!! I&#039;m a very good girl and I love kids but I need to be the only...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35901857/1/?bust=1470705922","adoptable","2016-08-09T01:25:22+0000","Blanchard","OK","73010","US","OK",2019-06-28
"35795189","OK153","https://www.petfinder.com/dog/avionna-35795189/ok/carnegie/rainbow-bridge-can-wait-animal-rescue-and-adoption-ok153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Avionna","Avionna is so pretty! She is a young, high energy dog. She likes people &amp; dogs but doesn&#039;t seem to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35795189/3/?bust=1508208676","adoptable","2016-07-28T02:39:19+0000","Carnegie","OK","73015","US","OK",2019-06-28
"35636553","OK167","https://www.petfinder.com/dog/trudy-35636553/ok/shawnee/saving-pets-at-risk-spar-ok167/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Trudy","My name is Trudy. My rescue mom named me that because as soon as she pulled up &amp; opened her...","Loving|playful|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35636553/1/?bust=1494166662","adoptable","2016-07-11T13:29:02+0000","Shawnee","OK","74801","US","OK",2019-06-28
"35636481","OK167","https://www.petfinder.com/dog/benson-35636481/ok/shawnee/saving-pets-at-risk-spar-ok167/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Benson","GENTLE BOY THAT GETS ALONG WITH DOGS OF ALL SIZES AND LOVES PEOPLE. TYPICAL MELLOW DANE. HE USES A DOGGIE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35636481/1/?bust=1494166662","adoptable","2016-07-11T13:25:03+0000","Shawnee","OK","74801","US","OK",2019-06-28
