"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45006802","MS13","https://www.petfinder.com/dog/mary-ellen-bite-history-45006802/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mary Ellen (Bite History)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006802/1/?bust=1561712360","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006792","MS13","https://www.petfinder.com/dog/jude-45006792/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jude",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006792/1/?bust=1561712385","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006828","MS13","https://www.petfinder.com/dog/shine-45006828/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shine",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006828/1/?bust=1561712385","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006808","MS13","https://www.petfinder.com/dog/mikayla-45006808/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mikayla",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006808/1/?bust=1561712363","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006780","MS13","https://www.petfinder.com/dog/harper-45006780/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Harper",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006780/1/?bust=1561712365","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006804","MS13","https://www.petfinder.com/dog/meadow-45006804/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Meadow",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006804/1/?bust=1561712354","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006839","MS13","https://www.petfinder.com/dog/taylor-45006839/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Taylor",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006839/1/?bust=1561712388","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006801","MS13","https://www.petfinder.com/dog/marshall-45006801/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marshall",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006801/1/?bust=1561712388","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006829","MS13","https://www.petfinder.com/dog/sister-45006829/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sister",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006829/1/?bust=1561712350","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006787","MS13","https://www.petfinder.com/dog/jack-45006787/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Eskimo Dog","Spitz",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jack","Jack is deaf and will need an adopter willing to provide a safe environment for him. He is very smart...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006787/1/?bust=1561712376","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006810","MS13","https://www.petfinder.com/dog/mocha-45006810/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mocha",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006810/1/?bust=1561712380","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006803","MS13","https://www.petfinder.com/dog/mayer-45006803/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mayer",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006803/1/?bust=1561712395","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006813","MS13","https://www.petfinder.com/dog/nene-45006813/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"NeNe",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006813/1/?bust=1561712377","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006836","MS13","https://www.petfinder.com/dog/sully-45006836/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard","Great Pyrenees",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sully",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006836/1/?bust=1561712374","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006797","MS13","https://www.petfinder.com/dog/luigi-45006797/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Chow Chow",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Luigi","Luigi came in as part of a litter of five. They were stray and living under a mattress on the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006797/1/?bust=1561712360","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006817","MS13","https://www.petfinder.com/dog/petra-45006817/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Petra",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006817/1/?bust=1561712400","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006809","MS13","https://www.petfinder.com/dog/miles-45006809/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Miles",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006809/1/?bust=1561712367","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006831","MS13","https://www.petfinder.com/dog/sly-45006831/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sly",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006831/1/?bust=1561712368","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006781","MS13","https://www.petfinder.com/dog/hillary-45006781/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hillary",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006781/1/?bust=1561712369","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006827","MS13","https://www.petfinder.com/dog/shimmer-45006827/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shimmer",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006827/1/?bust=1561712368","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006793","MS13","https://www.petfinder.com/dog/kendall-45006793/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brittany Spaniel",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kendall",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006793/1/?bust=1561712410","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006843","MS13","https://www.petfinder.com/dog/vino-45006843/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Chow Chow",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Vino","Vino came in as part of a litter of five. They were stray and living under a mattress on the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006843/1/?bust=1561712401","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006826","MS13","https://www.petfinder.com/dog/seth-45006826/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Seth",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006826/1/?bust=1561712403","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006825","MS13","https://www.petfinder.com/dog/savvy-45006825/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Carolina Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Savvy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006825/1/?bust=1561712386","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006842","MS13","https://www.petfinder.com/dog/valentina-45006842/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Valentina",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006842/1/?bust=1561712350","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006832","MS13","https://www.petfinder.com/dog/sparrow-45006832/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sparrow","Sparrow and her siblings came to CARA as small puppies in 2012. They were found in a bad part of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006832/1/?bust=1561712363","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006830","MS13","https://www.petfinder.com/dog/sloan-45006830/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sloan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006830/1/?bust=1561712379","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006799","MS13","https://www.petfinder.com/dog/marie-45006799/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006799/1/?bust=1561712356","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006837","MS13","https://www.petfinder.com/dog/susannah-45006837/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schipperke",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Susannah",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006837/1/?bust=1561712351","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006821","MS13","https://www.petfinder.com/dog/robin-45006821/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Robin","Meet Robin. She and her siblings came to CARA as small puppies in 2012. We rescued them from a bad...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006821/1/?bust=1561712412","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006811","MS13","https://www.petfinder.com/dog/mocha2-45006811/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed","Pomeranian",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mocha2",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006811/1/?bust=1561712370","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006784","MS13","https://www.petfinder.com/dog/huckabee-45006784/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Huckabee",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006784/1/?bust=1561712361","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006788","MS13","https://www.petfinder.com/dog/jake-45006788/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jake",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006788/1/?bust=1561712373","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006816","MS13","https://www.petfinder.com/dog/parker-45006816/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Parker",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006816/1/?bust=1561712382","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006815","MS13","https://www.petfinder.com/dog/odell-45006815/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Odell","Meet Odell. This pretty boy was found in a neighborhood wearing a harness back in 2012. After no one claimed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006815/1/?bust=1561712408","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006796","MS13","https://www.petfinder.com/dog/lucky-45006796/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lucky",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006796/1/?bust=1561712404","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006786","MS13","https://www.petfinder.com/dog/ivan-45006786/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ivan","Blake and Ivan came to the shelter as one month old babies, along with their mom and another brother. Blake...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006786/1/?bust=1561712376","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006789","MS13","https://www.petfinder.com/dog/jessie-45006789/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jessie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006789/1/?bust=1561712382","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006833","MS13","https://www.petfinder.com/dog/spartan-45006833/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Black Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Spartan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006833/1/?bust=1561712349","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006818","MS13","https://www.petfinder.com/dog/picadilly-45006818/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Picadilly",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006818/1/?bust=1561712394","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006841","MS13","https://www.petfinder.com/dog/tegan-45006841/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tegan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006841/1/?bust=1561712398","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
"45006812","MS13","https://www.petfinder.com/dog/nathan-45006812/ms/jackson/community-animal-rescue-and-adoption-inc-cara-ms13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Nathan","This good looking boy is still hoping his hero is out there. He&#039;s been overlooked by so many visitors to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45006812/1/?bust=1561712354","adoptable","2019-06-17T21:07:51+0000","Jackson","MS","39209","US","MS",2019-06-28
