"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44923321","CO489","https://www.petfinder.com/dog/the-left-behind-labs-allison-44923321/co/lakewood/moms-and-mutts-colorado-rescue-for-pregnant-and-nursing-dogs-co489/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"The Left Behind Labs - Allison","Please visit our website at mamcorescue.org to see more available dogs. Each of our dogs lives in foster care. Therefore,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44923321/1/?bust=1561719919","adoptable","2019-06-09T15:43:14+0000","Lakewood","CO","80227","US","CO",2019-06-28
"44922824","CO262","https://www.petfinder.com/dog/river-44922824/co/peyton/national-mill-dog-rescue-co262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"River","River is so friendly and wonderful! He loves people and other dogs, and he walks well on a leash. River...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44922824/1/?bust=1560108168","adoptable","2019-06-09T15:22:23+0000","Peyton","CO","80831","US","CO",2019-06-28
"44921806","CO13","https://www.petfinder.com/dog/kiki-44921806/co/carbondale/k9-rescue-referral-co13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kiki","What a beauty. 

Kiki is a 1-2 yr old spayed female Alaskan Malamute.  She weighs 62 lbs.

Look at her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921806/1/?bust=1560044632","adoptable","2019-06-09T01:44:05+0000","Carbondale","CO","81623","US","CO",2019-06-28
"44921580","CO316","https://www.petfinder.com/dog/marvin-44921580/co/denver/dumb-friends-league-co316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MARVIN","WAGGY TAIL!  Favorite Things: Running around in the yard with his human friends, stuffed toys, treats!  Special Features: This happy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921580/1/?bust=1561523408","adoptable","2019-06-09T00:19:55+0000","Denver","CO","80231","US","CO",2019-06-28
"44921582","CO316","https://www.petfinder.com/dog/reggie-44921582/co/denver/dumb-friends-league-co316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"REGGIE","PLAYFUL PUP!  Favorite Things: Plenty of pets and treats.  Special Features: This handsome boy is loving and attentive, and eager...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921582/1/?bust=1560113532","adoptable","2019-06-09T00:19:55+0000","Denver","CO","80231","US","CO",2019-06-28
"44921568","CO316","https://www.petfinder.com/dog/stitch-44921568/co/denver/dumb-friends-league-co316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Plott Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"STITCH","CURIOUS, QUIET, POLITE  Favorite Things: Treats, neck scratches  Special Features: Has been known to sit for treats, lovely and unique...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921568/1/?bust=1560052451","adoptable","2019-06-09T00:19:54+0000","Denver","CO","80231","US","CO",2019-06-28
"44921570","CO316","https://www.petfinder.com/dog/cami-44921570/co/denver/dumb-friends-league-co316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CAMI","A SWEET GIRL WORTHY OF ROYALTY  Favorite Things: Getting plenty of exercise, the great outdoors, love and affection  Special Features:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921570/1/?bust=1561100007","adoptable","2019-06-09T00:19:54+0000","Denver","CO","80231","US","CO",2019-06-28
"44919941","CO295","https://www.petfinder.com/dog/katsuo-44919941/co/parker/rocky-mountain-cocker-rescue-inc-co295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Katsuo","Please contact RMCR (Inquiries@RockyMountainCockerRescue.org) for more information about this pet.&amp;#10;&amp;#10;If you are interested in adopting this beautiful cocker, please go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44919941/1/?bust=1560043920","adoptable","2019-06-08T23:37:13+0000","Parker","CO","80134","US","CO",2019-06-28
"44919501","CO137","https://www.petfinder.com/dog/onyx-44919501/co/pine/intermountain-humane-society-co137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Rottweiler",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Onyx",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44919501/1/?bust=1560044909","adoptable","2019-06-08T23:24:38+0000","Pine","CO","80433","US","CO",2019-06-28
"44918188","CO426","https://www.petfinder.com/dog/molly-44918188/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Molly","Molly&#039;s adoption fee is $70 and includes her spay, vaccinations, microchip with life-long free registration, deworming, negative heart worm test,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44918188/1/?bust=1560893869","adoptable","2019-06-08T22:50:53+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"44917525","CO447","https://www.petfinder.com/dog/mirvinga-44917525/co/fort-lupton/soul-dog-rescue-co447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Mirvinga",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44917525/1/?bust=1561689801","adoptable","2019-06-08T22:34:57+0000","Fort Lupton","CO","80621","US","CO",2019-06-28
"44917068","CO255","https://www.petfinder.com/dog/masa-44917068/co/aurora/aurora-animal-shelter-co255/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MASA","I may be an older dog, but I still have plenty of love to give.  I&#039;m an extremely loyal girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44917068/1/?bust=1560043483","adoptable","2019-06-08T22:18:03+0000","Aurora","CO","80011","US","CO",2019-06-28
"44915457","CO285","https://www.petfinder.com/dog/otis-44915457/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bernese Mountain Dog",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Extra Large","Long",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Otis","Otis is a 10 month old, Bernese Mountain Dog. His family loved him dearly but were unable to provide the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44915457/1/?bust=1560005829","adoptable","2019-06-08T14:57:22+0000","Aurora","CO","80046","US","CO",2019-06-28
"44915440","CO408","https://www.petfinder.com/dog/lacey-44915440/co/boulder/farfels-farm-and-rescue-co408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Fox Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lacey","Lacey is a great example of why people love Cattle Dogs..with Fox Terrier in the mix to attain the smaller...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44915440/1/?bust=1561216444","adoptable","2019-06-08T14:51:07+0000","Boulder","CO","80302","US","CO",2019-06-28
"44915351","CO408","https://www.petfinder.com/dog/jackson-44915351/co/boulder/farfels-farm-and-rescue-co408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Fox Terrier",TRUE,"FALSE","Black","Merle (Blue)",NA,"Young","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jackson","Jackson is a great example of why people love Cattle Dogs..with Fox Terrier in the mix to attain the smaller...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44915351/1/?bust=1560003459","adoptable","2019-06-08T14:21:31+0000","Boulder","CO","80302","US","CO",2019-06-28
"44913792","CO60","https://www.petfinder.com/dog/willow-44913792/co/denver/good-sam-animal-rescue-co60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Border Collie",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,TRUE,"Willow","Meet Willow! She&amp;#39;s a 6 year old Shepherd/Collie mix. Willow is a mellow dog around the house, but loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44913792/1/?bust=1559971690","adoptable","2019-06-08T04:36:14+0000","Denver","CO","80220","US","CO",2019-06-28
"44911741","CO438","https://www.petfinder.com/dog/snowy-44911741/co/aurora/denver-dachshunds-rescue-and-transport-co438/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bichon Frise",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Snowy","If you are interested in meeting our dogs, please visit our DDRT Calendar&amp;#10;&amp;#10;https://denverdachshundsrescueandtransport.org/calendar/&amp;#10;&amp;#10;to look for upcoming Meet and Greet events...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44911741/1/?bust=1560883265","adoptable","2019-06-08T03:38:53+0000","Aurora","CO","80013","US","CO",2019-06-28
"44910878","CO27","https://www.petfinder.com/dog/pip-44910878/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PIP","Pip is currently in FOSTER CARE.  Please email fosterquestions@adcogov.org or fill out an adoption survey for Pip  here .  This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44910878/1/?bust=1561160819","adoptable","2019-06-08T03:19:24+0000","Brighton","CO","80601","US","CO",2019-06-28
"44909736","CO447","https://www.petfinder.com/dog/chloe-44909736/co/fort-lupton/soul-dog-rescue-co447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chloe",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44909736/1/?bust=1561689795","adoptable","2019-06-08T02:53:25+0000","Fort Lupton","CO","80621","US","CO",2019-06-28
"44909058","CO262","https://www.petfinder.com/dog/annalee-44909058/co/peyton/national-mill-dog-rescue-co262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Yorkshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Annalee","Annalee is so darling and sweet. Her tail constantly wags as she explores this new world around her. Annalee loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44909058/1/?bust=1561324833","adoptable","2019-06-08T02:32:28+0000","Peyton","CO","80831","US","CO",2019-06-28
"44908008","WY20","https://www.petfinder.com/dog/lolly-44908008/co/denver/western-border-collie-rescue-wy20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Medium",FALSE,TRUE,NA,TRUE,FALSE,NA,NA,NA,"Lolly","Due to the small size of our volunteer base, we are unable to reply to inquiries to this listing. If...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44908008/2/?bust=1559945548","adoptable","2019-06-07T22:14:51+0000","denver","CO","80123","US","CO",2019-06-28
"44907983","WY20","https://www.petfinder.com/dog/demi-44907983/co/denver/western-border-collie-rescue-wy20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,TRUE,NA,TRUE,FALSE,NA,NA,NA,"Demi","Due to the small size of our volunteer base, we are unable to reply to inquiries to this listing. If...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907983/1/?bust=1559945217","adoptable","2019-06-07T22:09:10+0000","denver","CO","80123","US","CO",2019-06-28
"44907961","WY20","https://www.petfinder.com/dog/ruby-44907961/co/boulder/western-border-collie-rescue-wy20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Ruby","Due to the small size of our volunteer base, we are unable to reply to inquiries to this listing. If...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907961/1/?bust=1559944805","adoptable","2019-06-07T22:02:09+0000","boulder","CO","80301","US","CO",2019-06-28
"44907928","CO173","https://www.petfinder.com/dog/lola-and-cuddles-44907928/co/littleton/vintage-dog-rescue-co173/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel",NA,FALSE,"FALSE","White / Cream",NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Lola & Cuddles","Lola and Cuddles are an older pair of spaniels who are looking for a loving retirement home. We think that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907928/4/?bust=1559943789","adoptable","2019-06-07T21:43:55+0000","Littleton","CO","80401","US","CO",2019-06-28
"44907847","CO329","https://www.petfinder.com/dog/monticello-44907847/co/broomfield/mile-high-labrador-retriever-mission-co329/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Monticello","Please go to our website at www.milehighlabmission.com to find out more  about this pet and to submit an adoption application....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907847/4/?bust=1560620584","adoptable","2019-06-07T21:15:46+0000","Broomfield","CO","80020","US","CO",2019-06-28
"44907840","CO329","https://www.petfinder.com/dog/madison-parish-44907840/co/broomfield/mile-high-labrador-retriever-mission-co329/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Madison Parish","Please go to our website at www.milehighlabmission.com to find out more  about this pet and to submit an adoption application....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907840/4/?bust=1561083764","adoptable","2019-06-07T21:09:59+0000","Broomfield","CO","80020","US","CO",2019-06-28
"44907830","CO329","https://www.petfinder.com/dog/kinder-44907830/co/broomfield/mile-high-labrador-retriever-mission-co329/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kinder","Please go to our website at www.milehighlabmission.com to find out more  about this pet and to submit an adoption application....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907830/3/?bust=1560569578","adoptable","2019-06-07T21:07:27+0000","Broomfield","CO","80020","US","CO",2019-06-28
"44907511","CO51","https://www.petfinder.com/dog/pearl-44907511/co/denver/ho-bo-care-boxer-rescue-co51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pearl","I&#039;m an 8 or 9 year old fawn female boxer. I&#039;m a sweet and loving girl and get along great...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907511/2/?bust=1560118649","adoptable","2019-06-07T19:49:21+0000","Denver","CO","80209","US","CO",2019-06-28
"44906841","CO472","https://www.petfinder.com/dog/paige-44906841/co/boulder/brighter-days-dog-rescue-co472/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Poodle",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Paige","Paige is a 9 week old Labradoodle/Cattle dog puppy. We are 100% sure that mom was a labradoodle, and we...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906841/1/?bust=1559929174","adoptable","2019-06-07T17:40:14+0000","Boulder","CO","80305","US","CO",2019-06-28
"44904242","CO285","https://www.petfinder.com/dog/sadie-44904242/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Sadie","Sadie is a beautiful, 3 year old, smooth coated, female Saint Bernard. She is house trained, crate trained, leash trained...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44904242/1/?bust=1560291328","adoptable","2019-06-07T12:19:55+0000","Aurora","CO","80046","US","CO",2019-06-28
"44904684","CO60","https://www.petfinder.com/dog/nala-44904684/co/denver/good-sam-animal-rescue-co60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nala","Meet Nala! She&amp;#39;s a 5 year old Red Heeler! She loves to be outside! She loves joining you in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44904684/1/?bust=1559914612","adoptable","2019-06-07T12:17:44+0000","Denver","CO","80220","US","CO",2019-06-28
"44903231","CO405","https://www.petfinder.com/dog/zeus-courtesy-listing-44903231/co/westminster/evergreen-animal-protective-league-eapl-westiminster-location-co405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Zeus Courtesy Listing","All people inquiring about pets listed as Courtesy Listings on the EAPL website and/or EAPL posting adoption boards should contact...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44903231/1/?bust=1559919040","adoptable","2019-06-07T11:48:31+0000","Westminster","CO","80021","US","CO",2019-06-28
"44903135","CO490","https://www.petfinder.com/dog/aero-44903135/co/littleton/sloppy-kisses-animal-rescue-co490/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shorthaired Pointer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Aero","0619248 -This is Aero. She&#039;s an easy going 3 month old German Short Haired Pointer mix. She&#039;s got plenty of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44903135/1/?bust=1561705126","adoptable","2019-06-07T11:46:46+0000","Littleton","CO","80130","US","CO",2019-06-28
"44903075","CO285","https://www.petfinder.com/dog/russell-44903075/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Newfoundland Dog",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Russell","Russell is a black, fluffy, 5 year old Newfoundland who has become a victim of divorce. Fortunately the family reached...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44903075/1/?bust=1559907968","adoptable","2019-06-07T11:46:25+0000","Aurora","CO","80046","US","CO",2019-06-28
"44902109","CO357","https://www.petfinder.com/dog/khione-44902109/co/littleton/lolas-rescue-labs-and-other-large-angels-co357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Khione","12 week old female husky mix ready for her forever family!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44902109/1/?bust=1561690739","adoptable","2019-06-07T11:30:06+0000","Littleton","CO","80127","US","CO",2019-06-28
"44902111","CO357","https://www.petfinder.com/dog/selene-44902111/co/littleton/lolas-rescue-labs-and-other-large-angels-co357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Selene","12 week old female husky/terrier mix ready for forever home. She is on the shy side but has done well...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44902111/1/?bust=1561690735","adoptable","2019-06-07T11:30:06+0000","Littleton","CO","80127","US","CO",2019-06-28
"44902110","CO357","https://www.petfinder.com/dog/neptune-44902110/co/littleton/lolas-rescue-labs-and-other-large-angels-co357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Neptune","12 week old male husky/terrier mix ready for his forever family. Apply today at www.lolasrescue.com/adoptables.html","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44902110/1/?bust=1561690736","adoptable","2019-06-07T11:30:06+0000","Littleton","CO","80127","US","CO",2019-06-28
"44901861","CO52","https://www.petfinder.com/dog/bowser-44901861/co/denver/denver-animal-shelter-co52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BOWSER","Click here to learn more about my Behavior Level  Behavior Assessment; Level 4     This spectacular Akita gentleman is Bowser, a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44901861/1/?bust=1560612703","adoptable","2019-06-07T11:24:09+0000","Denver","CO","80223","US","CO",2019-06-28
"44901740","CO438","https://www.petfinder.com/dog/malcolm-44901740/co/aurora/denver-dachshunds-rescue-and-transport-co438/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Malcolm","If you are interested in meeting our dogs, please visit our DDRT Calendar below to look for upcoming Meet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44901740/1/?bust=1559913971","adoptable","2019-06-07T11:22:36+0000","Aurora","CO","80013","US","CO",2019-06-28
"44900227","CO426","https://www.petfinder.com/dog/mia-in-danger-44900227/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mia - IN DANGER","Good with dogs and kids. Mia enjoys to play rough and rowdy and is high energy. This animal is part...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44900227/1/?bust=1559927718","adoptable","2019-06-07T10:48:47+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"44900233","CO426","https://www.petfinder.com/dog/bruce-44900233/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bruce","He is a very nice boy - big but sweet. He loves to play and does better with female dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44900233/1/?bust=1560307675","adoptable","2019-06-07T10:48:47+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"44900225","CO426","https://www.petfinder.com/dog/drako-in-danger-44900225/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Drako - IN DANGER","Good with dogs and kids. This animal is part of our STRAIGHT HOME program because it has been in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44900225/1/?bust=1559927708","adoptable","2019-06-07T10:48:47+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
