"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"40307246","AZ358","https://www.petfinder.com/dog/rufus-40307246/az/phoenix/help-a-dog-smile-az358/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,TRUE,FALSE,NA,TRUE,FALSE,"RUFUS","Greetings from RUFUS! I am just a little guy who had a rough encounter with a big dog .... yep,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40307246/1/?bust=1561321057","adoptable","2017-12-18T08:36:08+0000","Phoenix","AZ","85029","US","AZ",2019-06-28
"40185161","AZ45","https://www.petfinder.com/dog/tino-forever-foster-40185161/az/mesa/arizona-pug-adoption-and-rescue-network-az45/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tino (Forever Foster)","***We appreciate your interest in adopting a pug in need. Please respect our process and our time, as we are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40185161/1/?bust=1513210372","adoptable","2017-12-14T00:13:41+0000","Mesa","AZ","85203","US","AZ",2019-06-28
"40129078","AZ414","https://www.petfinder.com/dog/veya-40129078/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"VEYA","You can fill out an adoption application online on our official website.MEET VEYA!!!!! How this sweet soul ended up homeless...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40129078/1/?bust=1546100739","adoptable","2017-12-10T01:01:58+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"40116496","AZ629","https://www.petfinder.com/dog/lucy-and-ricky-40116496/az/phoenix/animal-advocates-rescue-fund-az629/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brussels Griffon","Chihuahua",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucy & Ricky","Ricky and Lucy are a bonded pair that love to be together and love people They are both about 3...","loving|gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40116496/1/?bust=1512750601","adoptable","2017-12-08T16:31:06+0000","Phoenix","AZ","85041","US","AZ",2019-06-28
"40116464","AZ629","https://www.petfinder.com/dog/ricky-and-lucy-40116464/az/phoenix/animal-advocates-rescue-fund-az629/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ricky & Lucy","Ricky and Lucy are a bonded pair that love to be together and love people They are both about 4...","loving|playful|bonded","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40116464/1/?bust=1512749699","adoptable","2017-12-08T16:17:59+0000","Phoenix","AZ","85041","US","AZ",2019-06-28
"40069049","AZ414","https://www.petfinder.com/dog/gracie-40069049/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"GRACIE","You can fill out an adoption application online on our official website.MEET GRACIE!! **Please Note: This is a courtesy post...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40069049/1/?bust=1556133330","adoptable","2017-12-03T08:02:50+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"39972566","AZ308","https://www.petfinder.com/dog/cora-39972566/az/gilbert/valley-dogs-az308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Cora","http://www.valleydogs.org/cp_cora.html

Cora is a very sweet girl.  She was found living in a Phoenix park and has more than likely...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39972566/5/?bust=1511288345","adoptable","2017-11-21T18:18:12+0000","Gilbert","AZ","85299","US","AZ",2019-06-28
"39969174","AZ630","https://www.petfinder.com/dog/rasta-39969174/az/tempe/paw-kindness-az630/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rasta","I just met you and this is crazy! But here&amp;#39;s my heart... adopt me maybe? My name is Rasta and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39969174/2/?bust=1511256775","adoptable","2017-11-21T06:55:27+0000","Tempe ","AZ","85282","US","AZ",2019-06-28
"39969178","AZ630","https://www.petfinder.com/dog/baloo-39969178/az/tempe/paw-kindness-az630/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Baloo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39969178/2/?bust=1511256773","adoptable","2017-11-21T06:55:27+0000","Tempe ","AZ","85282","US","AZ",2019-06-28
"39969180","AZ630","https://www.petfinder.com/dog/duke-39969180/az/tempe/paw-kindness-az630/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Duke","3 LONG YEARS this amazing mastiff/hound mix has been waiting. This big guy was pulled from a county pound, went...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39969180/2/?bust=1511256769","adoptable","2017-11-21T06:55:27+0000","Tempe ","AZ","85282","US","AZ",2019-06-28
"39969183","AZ630","https://www.petfinder.com/dog/stevie-39969183/az/tempe/paw-kindness-az630/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Stevie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39969183/2/?bust=1511256777","adoptable","2017-11-21T06:55:27+0000","Tempe ","AZ","85282","US","AZ",2019-06-28
"39969184","AZ630","https://www.petfinder.com/dog/minky-39969184/az/tempe/paw-kindness-az630/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Minky","I&amp;#39;m Minky. I&amp;#39;m easy going and always ready for treats. I enjoy a brisk walk, but know the best part...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39969184/2/?bust=1553179785","adoptable","2017-11-21T06:55:27+0000","Tempe ","AZ","85282","US","AZ",2019-06-28
"39966772","AZ168","https://www.petfinder.com/dog/toad-39966772/az/phoenix/robin-hood-animal-rescue-az168/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Bullmastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,NA,NA,"Toad","Get ready for the greatest love of your life!!!&amp;#10;Please learn more about us and our available pets at Robin Hood...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39966772/2/?bust=1560389371","adoptable","2017-11-20T23:44:34+0000","Phoenix","AZ","85017","US","AZ",2019-06-28
"39927442","AZ49","https://www.petfinder.com/dog/tonka-39927442/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mastiff",TRUE,"FALSE","Black","Brindle","White / Cream","Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Tonka","Tonka’s size may be intimidating, but he’s really just an 80 pound lap dog! He’s not interested in toys, fetch...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39927442/1/?bust=1510811736","adoptable","2017-11-16T05:54:16+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"39925548","AZ308","https://www.petfinder.com/dog/jr-39925548/az/gilbert/valley-dogs-az308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"JR","Hi.  My name is JR.  I am looking for a new home.  I have been in boarding kennels since March...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39925548/1/?bust=1510796601","adoptable","2017-11-16T01:40:10+0000","Gilbert","AZ","85299","US","AZ",2019-06-28
"39917564","AZ49","https://www.petfinder.com/dog/annie-39917564/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Corgi",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Annie","Blonde little Annie arrived in the summer heat – hungry, dehydrated, and tick infested. She was extremely scared and had...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39917564/1/?bust=1510729060","adoptable","2017-11-15T06:56:01+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"39917535","AZ49","https://www.petfinder.com/dog/radar-39917535/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Radar","Radar was found roaming the streets with his friend Priscilla. He’s just a lovable guy looking to bond with a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39917535/2/?bust=1561009523","adoptable","2017-11-15T06:52:16+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"39830719","AZ49","https://www.petfinder.com/dog/reggie-39830719/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Reggie","Meet Reggie, a goofy boxer mix who will never fail to make you laugh at his antics!

This long-legged boy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39830719/3/?bust=1561011738","adoptable","2017-11-04T21:06:08+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"39821117","AZ620","https://www.petfinder.com/dog/daisy-mae-39821117/az/apache-junction/the-puppy-mamma-az620/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Daisy Mae","Hey, I&#039;m Daisy! I&#039;m a young energetic girl looking for my furever home! I would love an active family that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39821117/1/?bust=1555159767","adoptable","2017-11-03T18:33:52+0000","Apache Junction","AZ","85119","US","AZ",2019-06-28
"39762150","AZ214","https://www.petfinder.com/dog/gunther-39762150/az/glendale/az-saint-bernard-rescue-az214/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Extra Large","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Gunther","Gunther is another handsome boy at the rescue. He loves affection and being with you. Gunther must be the only...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39762150/4/?bust=1509123493","adoptable","2017-10-27T16:54:18+0000","Glendale","AZ","85310","US","AZ",2019-06-28
"39761972","AZ214","https://www.petfinder.com/dog/ginger-39761972/az/glendale/az-saint-bernard-rescue-az214/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Ginger","Ginger is a one year old sweetie pie of a saint. She loves to cuddle with you and zip around...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39761972/1/?bust=1509121531","adoptable","2017-10-27T16:23:36+0000","Glendale","AZ","85310","US","AZ",2019-06-28
"39689202","AZ347","https://www.petfinder.com/dog/ginger-39689202/az/queen-creek/central-arizona-animal-rescue-az347/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Ginger","Ginger came to us a while ago and has not had much luck finding a home. She came in with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39689202/2/?bust=1560042960","adoptable","2017-10-19T10:32:48+0000","Queen Creek","AZ","85142","US","AZ",2019-06-28
"39689029","AZ414","https://www.petfinder.com/dog/daisy-11-39689029/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher","Coonhound",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"DAISY 11","You can fill out an adoption application online on our official website.MEET DAISY!! **Please Note: This is a courtesy post...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39689029/2/?bust=1508402325","adoptable","2017-10-19T08:21:54+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"39652485","AZ53","https://www.petfinder.com/dog/peppi-39652485/az/phoenix/arizona-beagle-rescue-az53/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Peppi","Hi, I&#039;m Peppi!

I am an 8 year old chi that has come to AZBR with my friend Rosie after...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39652485/1/?bust=1508020355","adoptable","2017-10-14T22:30:58+0000","Phoenix","AZ","85335","US","AZ",2019-06-28
"39652476","AZ53","https://www.petfinder.com/dog/peatrie-39652476/az/phoenix/arizona-beagle-rescue-az53/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Peatrie","Hello!  My name is Peatrie and I am a chubby 11 year old beagle girl who came to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39652476/2/?bust=1508020068","adoptable","2017-10-14T22:25:42+0000","Phoenix","AZ","85335","US","AZ",2019-06-28
"39651012","AZ291","https://www.petfinder.com/dog/jackie-39651012/az/new-river/vj-ranch-az291/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Jackie","&quot;Jackie&quot; is a 1-2 yr. old spayed female Chihuahua.  This sweet little girl ended up in the shelter as a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39651012/1/?bust=1508006969","adoptable","2017-10-14T18:48:01+0000","New River","AZ","85087","US","AZ",2019-06-28
"39632174","AZ308","https://www.petfinder.com/dog/noctis-39632174/az/gilbert/valley-dogs-az308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Noctis","COURTESY POST FOR PAW IT FORWARD HUSKY RESCUE aka AZ HUSKY RESCUE. SEE INFO BELOW TO CONTACT. (This dog will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39632174/1/?bust=1507831036","adoptable","2017-10-12T17:56:39+0000","Gilbert","AZ","85299","US","AZ",2019-06-28
"39573013","AZ615","https://www.petfinder.com/dog/tonka-39573013/az/phoenix/paw-town-angels-az615/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","German Shepherd Dog",TRUE,"FALSE","Black",NA,NA,"Senior","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Tonka","Tonka is a loving 12 year old pup! We are not sure on his breed but we were thinking heeler/Shepherd...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39573013/1/?bust=1507228735","adoptable","2017-10-05T18:37:00+0000","Phoenix","AZ","85020","US","AZ",2019-06-28
"39528591","AZ414","https://www.petfinder.com/dog/max-39528591/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"MAX","You can fill out an adoption application online on our official website.MEET MAX!! **Please Note: This is a courtesy post...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39528591/2/?bust=1506755158","adoptable","2017-09-30T06:55:54+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"39510698","AZ214","https://www.petfinder.com/dog/hercules-39510698/az/glendale/az-saint-bernard-rescue-az214/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Hercules","Hercules is around 18 months old. He loves his wubba dog toy. When he wants your attention he will go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39510698/3/?bust=1506619430","adoptable","2017-09-28T17:21:29+0000","Glendale","AZ","85310","US","AZ",2019-06-28
"39507069","AZ49","https://www.petfinder.com/dog/maggie-39507069/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Maggie","Sweet Maggie was found wandering the Southwest Valley without ID during a thunderstorm. She was frightened and alone until a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39507069/1/?bust=1506577691","adoptable","2017-09-28T05:44:33+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"39474780","AZ414","https://www.petfinder.com/dog/king-39474780/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"KING","You can fill out an adoption application online on our official website.MEET KING!! **Please Note: This is a courtesy post...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39474780/2/?bust=1506290629","adoptable","2017-09-24T21:47:34+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"39419761","AZ398","https://www.petfinder.com/dog/burton-39419761/az/peoria/azk9-az398/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Coonhound",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Burton","Meet Burton!  Burton is a very sweet and loving boy who is working on basic obedience and introductions with new...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39419761/6/?bust=1552449238","adoptable","2017-09-19T13:25:42+0000","Peoria","AZ","85381","US","AZ",2019-06-28
"39419261","AZ241","https://www.petfinder.com/dog/bennie-39419261/az/glendale/canine-rescue-coalition-az-mastiff-rescue-az241/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bennie","You can fill out an adoption application online on our official website.More info coming soon 6/27/19 2:38 AM","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39419261/2/?bust=1506513032","adoptable","2017-09-19T11:07:33+0000","Glendale","AZ","85308","US","AZ",2019-06-28
"39349250","AZ368","https://www.petfinder.com/dog/hiro-39349250/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","Mastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Hiro","This sweet boy has been through a lot. He is such a happy-go-lucky, goofy boy with personality plus! Hiro wants...","Happy|Loves people|friendly|goofy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39349250/1/?bust=1557196277","adoptable","2017-09-11T01:08:37+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"39255043","AZ256","https://www.petfinder.com/dog/db-39255043/az/surprise/where-wolves-rescue-az256/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Cattle Dog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"DB","Dancing Bear is a male boxer mix. Friendly with some, not with others. A good watch dog, OK with female...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39255043/1/?bust=1550665540","adoptable","2017-08-30T04:58:51+0000","Surprise","AZ","85387","US","AZ",2019-06-28
"39255044","AZ256","https://www.petfinder.com/dog/pooh-39255044/az/surprise/where-wolves-rescue-az256/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,FALSE,"Pooh","beautiful dog needs placement asap. Long shepherdy ears, short smooth boxer coat. medium sized about 50-55lbs. beautiful legs. She Wears...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39255044/1/?bust=1504076106","adoptable","2017-08-30T04:58:51+0000","Surprise","AZ","85387","US","AZ",2019-06-28
"39236837","AZ560","https://www.petfinder.com/dog/shamus-39236837/az/phoenix/adorable-dog-rescue-az560/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Shamus","Hi!  My name is Shamus.  I only weigh about 12 pounds and am 4-5 years old.  I follow my foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39236837/6/?bust=1560427191","adoptable","2017-08-28T07:28:09+0000","Phoenix","AZ","85016","US","AZ",2019-06-28
"39137234","AZ310","https://www.petfinder.com/dog/captain-wigglesworth-aka-cw-39137234/az/phoenix/mayday-pit-bull-rescue-and-advocacy-az310/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Captain Wigglesworth (aka CW)","Ahoy mates, I’m Captain Wiggleworth!  But as my future family, you can call me Cdubya or CW for short.  I’m...","happy|goofy|playful|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39137234/4/?bust=1537127406","adoptable","2017-08-17T17:34:02+0000","Phoenix","AZ","85024","US","AZ",2019-06-28
"39113096","AZ308","https://www.petfinder.com/dog/billie-39113096/az/gilbert/valley-dogs-az308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Billie","Billie is a very cute pitbull up for adoption as a courtesy post for Valley Dogs Rescue. She gets along...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39113096/1/?bust=1502809338","adoptable","2017-08-15T14:59:54+0000","Gilbert","AZ","85299","US","AZ",2019-06-28
"39080102","AZ414","https://www.petfinder.com/dog/hank-39080102/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher","German Shorthaired Pointer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"HANK","You can fill out an adoption application online on our official website.MEET HANK!! **Please Note: This is a courtesy post...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39080102/2/?bust=1502645283","adoptable","2017-08-13T17:19:14+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"39076851","AZ403","https://www.petfinder.com/dog/chase-39076851/az/scottsdale/arizona-cattle-dog-rescue-az403/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Chase","ACDR is a foster-home-based rescue. We do not have a shelter or facility you can visit. Please visit our website...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39076851/1/?bust=1502585787","adoptable","2017-08-13T00:55:22+0000","Scottsdale","AZ","85262","US","AZ",2019-06-28
