"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44711484","NY1257","https://www.petfinder.com/dog/elsa-44711484/ny/delmar/free-to-be-me-rescue-ny1257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pekingese",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Elsa","Elsa is an adorable, shy but very sweet 1 year old, 7 lb Pekingese mix who is sure to charm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44711484/1/?bust=1558020359","adoptable","2019-05-16T16:51:25+0000","Delmar","NY","12054","US","NY",2019-06-28
"44710226","NY79","https://www.petfinder.com/dog/zeus-44710226/ny/canastota/wanderers-rest-humane-association-ny79/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Boxer",TRUE,"FALSE","Black","Brown / Chocolate","Tricolor (Brown, Black, & White)","Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Zeus","Say Hello to Zeus! Zeus is a three year old Boxer/Lab/Shepherd/American Staffordshire Terrier/Rat Terrier mix.  He has a little bit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44710226/1/?bust=1558018473","adoptable","2019-05-16T14:57:26+0000","Canastota","NY","13032","US","NY",2019-06-28
"44706896","NY870","https://www.petfinder.com/dog/koda-44706896/ny/dewitt/helping-hounds-dog-rescue-inc-ny870/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Koda","Koda is a very energetic dog who would do well in an active family that would include him in their...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44706896/1/?bust=1561690973","adoptable","2019-05-16T02:36:06+0000","Dewitt","NY","13214","US","NY",2019-06-28
"44706605","NY1141","https://www.petfinder.com/dog/shyla-phoebe-44706605/ny/corning/tanners-p-dot-aw-dot-s-ny1141/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Shyla-Phoebe","PLEASE READ ENTIRE BIO BEFORE APPLYING and please do NOT send any emails as all information we have is below....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44706605/1/?bust=1561688791","adoptable","2019-05-16T02:27:00+0000","Corning","NY","14830","US","NY",2019-06-28
"44704116","NY494","https://www.petfinder.com/dog/dusty-44704116/ny/fairport/lollypop-farm-humane-society-of-greater-rochester-ny494/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dusty","10 years ago Dusty was adopted from Lollypop Farm as a 7 month old puppy. Now, he is back as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44704116/1/?bust=1558136017","adoptable","2019-05-16T01:36:15+0000","Fairport","NY","14450","US","NY",2019-06-28
"44671299","NY805","https://www.petfinder.com/dog/chester-44671299/ny/trumansburg/pet-the-pet-program-inc-ny805/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Papillon",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Chester","Chester is a charming, outgoing, lovely, small boy approximately 5 years of age who was owner surrendered and is looking...","Active|alert|engaging","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671299/1/?bust=1557583975","adoptable","2019-05-15T15:01:57+0000","Trumansburg","NY","14886","US","NY",2019-06-28
"44694484","NY1044","https://www.petfinder.com/dog/earl-44694484/ny/seneca-falls/fetch-a-friend-rescue-ny1044/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,FALSE,"Earl","****SEEKING HOSPICE/ADOPTIVE HOME***
AGE: 5-6 Years

SEX: Neutered Male

WEIGHT: 50 Pounds

BREED: Pitbull

DOGS: Large dogs outside of the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44694484/3/?bust=1557867794","adoptable","2019-05-14T21:03:34+0000","Seneca Falls","NY","13148","US","NY",2019-06-28
"44690554","NY848","https://www.petfinder.com/dog/lacey-44690554/ny/albany/forever-home-dog-rescue-of-the-capital-district-ny848/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Small","Curly",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lacey","Forever Home Dog Rescue consists of all volunteers   The ONLY time to meet our dog’s is during our adoption event...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44690554/1/?bust=1558984247","adoptable","2019-05-14T15:44:33+0000","Albany","NY","12205","US","NY",2019-06-28
"44690528","NY848","https://www.petfinder.com/dog/chevy-44690528/ny/albany/forever-home-dog-rescue-of-the-capital-district-ny848/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,FALSE,"Chevy","Forever Home Dog Rescue consists of all volunteers   The ONLY time to meet our dog’s is during our adoption event...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44690528/6/?bust=1561559708","adoptable","2019-05-14T15:36:57+0000","Albany","NY","12205","US","NY",2019-06-28
"44685638","NY91","https://www.petfinder.com/dog/moose-44685638/ny/auburn/finger-lakes-spca-of-central-new-york-ny91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever","German Shepherd Dog",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,"MOOSE","Moose is the NICEST dog ever - and he needs to move on soon.

Moose came to the Shelter as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44685638/1/?bust=1557781358","adoptable","2019-05-13T21:07:14+0000","Auburn","NY","13021","US","NY",2019-06-28
"44671523","NY1284","https://www.petfinder.com/dog/hal-44671523/ny/troy/upstate-underdog-rescue-ny1284/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed","American Staffordshire Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Hal","If a pig with a great sense of humor and heart of gold ever managed to have a baby with...","enthusiastic| loving| curious| clever| playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671523/1/?bust=1557589555","adoptable","2019-05-11T15:49:10+0000","Troy","NY","12180","US","NY",2019-06-28
"44668632","PA687","https://www.petfinder.com/dog/nate-dogg-wellsboro-44668632/pa/east-smithfield/animal-care-sanctuary-pa687/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nate Dogg (Wellsboro)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44668632/1/?bust=1557589196","adoptable","2019-05-11T12:30:35+0000","East Smithfield","PA","18817","US","NY",2019-06-28
"44668635","PA687","https://www.petfinder.com/dog/nacho-44668635/pa/east-smithfield/animal-care-sanctuary-pa687/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nacho","Hi, my name is Nacho! This might be &quot;cheesy&quot;, but I would be so &quot;chip&quot;per if you made me a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44668635/1/?bust=1558548753","adoptable","2019-05-11T12:30:35+0000","East Smithfield","PA","18817","US","NY",2019-06-28
"44666752","NY1141","https://www.petfinder.com/dog/ruffles-44666752/ny/corning/tanners-p-dot-aw-dot-s-ny1141/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Husky",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ruffles","PLEASE READ ENTIRE BIO BEFORE APPLYING and please do NOT send any emails as all information we have is below....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44666752/1/?bust=1561688794","adoptable","2019-05-11T02:16:55+0000","Corning","NY","14830","US","NY",2019-06-28
"44666751","NY1141","https://www.petfinder.com/dog/pringle-44666751/ny/corning/tanners-p-dot-aw-dot-s-ny1141/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Husky",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pringle","PLEASE READ ENTIRE BIO BEFORE APPLYING and please do NOT send any emails as all information we have is below....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44666751/1/?bust=1561688792","adoptable","2019-05-11T02:16:55+0000","Corning","NY","14830","US","NY",2019-06-28
"44663224","NY1126","https://www.petfinder.com/dog/ry-44663224/ny/gouverneur/friends4poundpaws-inc-ny1126/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Ry","Calling on all our Beagle lovers??He is the sweetest and very well behaved dog! Meet Ky. He is a small...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44663224/1/?bust=1557513860","adoptable","2019-05-10T18:47:52+0000","Gouverneur","NY","13642","US","NY",2019-06-28
"44663215","NY571","https://www.petfinder.com/dog/kiss-44663215/ny/middleburgh/forever-home-greyhound-adoption-ny571/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"KISS","GreyhoundAdult Neutered, teeth cleaned, shots current, .Makes an excellent family companion and will work well in an apartment or condo...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44663215/4/?bust=1560120408","adoptable","2019-05-10T18:45:26+0000","Middleburgh","NY","12122","US","NY",2019-06-28
"44655560","NY51","https://www.petfinder.com/dog/frenchie-44655560/ny/delhi/heart-of-the-catskills-humane-society-ny51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Brindle","Brown / Chocolate","Red / Chestnut / Orange","Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Frenchie","Frenchie is very smart and energetic. She will win your heart with her cuteness. She is microchipped. Frenchie is around...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44655560/4/?bust=1557450330","adoptable","2019-05-10T01:10:26+0000","Delhi","NY","13753","US","NY",2019-06-28
"44654202","NY1436","https://www.petfinder.com/dog/loyal-charlotte-44654202/ny/saugerties/ulster-county-canines-ny1436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brindle",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Loyal Charlotte","Hello i&#039;m Charlotte, i&#039;m a senior lady about 8-10 years old. I do like some dogs but i&#039;m not sure...","loving|playful|sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44654202/5/?bust=1557427323","adoptable","2019-05-09T18:49:45+0000","Saugerties","NY","12477","US","NY",2019-06-28
"44654151","NY234","https://www.petfinder.com/dog/bella-44654151/ny/howes-cave/animal-shelter-of-schoharie-valley-ny234/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Bella","Bella is a shy 8 month old pit mix. She is very shy at first and would do better in...","shy|sweet|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44654151/1/?bust=1560785275","adoptable","2019-05-09T18:28:34+0000","Howes Cave","NY","12092","US","NY",2019-06-28
"44653936","NY234","https://www.petfinder.com/dog/diesel-44653936/ny/howes-cave/animal-shelter-of-schoharie-valley-ny234/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Diesel","Diesel is a 4 year old pit mix. This sweet boy loves attention and loves to go for walks! He...","loving|cute|playful|affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44653936/1/?bust=1560785354","adoptable","2019-05-09T17:46:20+0000","Howes Cave","NY","12092","US","NY",2019-06-28
"44652048","NY59","https://www.petfinder.com/dog/zuma-44652048/ny/waverly/stray-haven-humane-society-and-s-dot-pc-dot-a-inc-ny59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Husky",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Zuma","Hi everyone! I&#039;m Zuma and I am a Lab/Husky mix. I&#039;m just over a year old and I love to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44652048/1/?bust=1561697407","adoptable","2019-05-09T14:50:52+0000","Waverly","NY","14892","US","NY",2019-06-28
"44645983","NY740","https://www.petfinder.com/dog/jojo-44645983/ny/manlius/dgi-paws-ny740/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Bichon Frise",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jojo","Thank you for choosing rescue.  To begin the process please fill out an application here:  http://goo.gl/forms/XPuk6w9615GXqo0x2.  

This is my foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645983/1/?bust=1557358229","adoptable","2019-05-08T23:31:11+0000","Manlius","NY","13104","US","NY",2019-06-28
"44645968","NY740","https://www.petfinder.com/dog/jax-44645968/ny/manlius/dgi-paws-ny740/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wirehaired Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jax","Thank you for choosing rescue.  To begin the process please fill out an application here:  http://goo.gl/forms/XPuk6w9615GXqo0x2.  

This is my foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645968/1/?bust=1559694150","adoptable","2019-05-08T23:26:18+0000","Manlius","NY","13104","US","NY",2019-06-28
"44645949","NY740","https://www.petfinder.com/dog/chica-44645949/ny/manlius/dgi-paws-ny740/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream","White / Cream","Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Chica","Thank you for choosing rescue.  To begin the process please fill out an application here:  http://goo.gl/forms/XPuk6w9615GXqo0x2.  

This is my foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645949/1/?bust=1557357517","adoptable","2019-05-08T23:19:26+0000","Manlius","NY","13104","US","NY",2019-06-28
"44645914","NY740","https://www.petfinder.com/dog/romeo-44645914/ny/manlius/dgi-paws-ny740/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Romeo","Thank you for choosing rescue.  To begin the process please fill out an application here:  http://goo.gl/forms/XPuk6w9615GXqo0x2.  

This is my foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645914/1/?bust=1557356869","adoptable","2019-05-08T23:09:01+0000","Manlius","NY","13104","US","NY",2019-06-28
"44644858","NY512","https://www.petfinder.com/dog/hagrid-44644858/ny/syracuse/central-new-york-spca-ny512/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Hagrid","Three year old Hagrid is house-trained.  Only children over the age of twelve, please.  He is happy with a low...","mellow","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44644858/3/?bust=1557338464","adoptable","2019-05-08T18:07:17+0000","Syracuse","NY","13211","US","NY",2019-06-28
"44644123","NY870","https://www.petfinder.com/dog/carrie-44644123/ny/dewitt/helping-hounds-dog-rescue-inc-ny870/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Carrie","Carrie loves running and snuggling with her humans. When meeting new adults she can be shy at first but soon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44644123/1/?bust=1561690968","adoptable","2019-05-08T15:30:44+0000","Dewitt","NY","13214","US","NY",2019-06-28
"44637571","NY1426","https://www.petfinder.com/dog/prius-44637571/ny/jeffersonville/once-lost-now-found-ny1426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Prius",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637571/1/?bust=1557277045","adoptable","2019-05-08T00:57:53+0000","Jeffersonville","NY","12748","US","NY",2019-06-28
"44637557","NY1426","https://www.petfinder.com/dog/hera-44637557/ny/jeffersonville/once-lost-now-found-ny1426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hera",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637557/1/?bust=1557276776","adoptable","2019-05-08T00:54:28+0000","Jeffersonville","NY","12748","US","NY",2019-06-28
"44637511","NY1426","https://www.petfinder.com/dog/mopsy-44637511/ny/jeffersonville/once-lost-now-found-ny1426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mopsy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637511/1/?bust=1557275882","adoptable","2019-05-08T00:38:29+0000","Jeffersonville","NY","12748","US","NY",2019-06-28
"44637483","NY1426","https://www.petfinder.com/dog/peter-44637483/ny/jeffersonville/once-lost-now-found-ny1426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Peter",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637483/1/?bust=1557275343","adoptable","2019-05-08T00:29:12+0000","Jeffersonville","NY","12748","US","NY",2019-06-28
"44636421","PA19","https://www.petfinder.com/dog/kane-44636421/pa/ulster/bradford-county-humane-society-pa19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,TRUE,"Kane","Hello, my name is Kane! I am a neutered male that arrived at the shelter on 5/2/19. I am friendly...","Loving|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636421/3/?bust=1557258972","adoptable","2019-05-07T18:59:14+0000","Ulster","PA","18850","US","NY",2019-06-28
"44633445","NY740","https://www.petfinder.com/dog/fluffy-44633445/ny/manlius/dgi-paws-ny740/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bichon Frise","Poodle",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Fluffy","Thank you for choosing rescue.  To begin the process please fill out an application here:  http://goo.gl/forms/XPuk6w9615GXqo0x2.  

This is my foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44633445/4/?bust=1557243990","adoptable","2019-05-07T15:59:36+0000","Manlius","NY","13104","US","NY",2019-06-28
"44633309","PA359","https://www.petfinder.com/dog/spring-44633309/pa/towanda/happy-tails-no-kill-animal-shelter-inc-pa359/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Golden",NA,NA,"Young","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Spring","Spring is looking for her forever home. She currently lives in LeRaysville, PA. If you have any questions or are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44633309/1/?bust=1557241117","adoptable","2019-05-07T14:57:52+0000","Towanda","PA","18848","US","NY",2019-06-28
"44628159","NY512","https://www.petfinder.com/dog/phat-boy-44628159/ny/syracuse/central-new-york-spca-ny512/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Phat Boy","A generous animal lover has donated $100 towards the adoption fee for Phat Boy.

Behind six year old Phat Boy’s...","resilient","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44628159/1/?bust=1557164776","adoptable","2019-05-06T17:53:05+0000","Syracuse","NY","13211","US","NY",2019-06-28
