"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44012849","NM185","https://www.petfinder.com/dog/stella-doro-44012849/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu","Pug",TRUE,"FALSE","Golden","Red / Chestnut / Orange",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Stella D'Oro","STELLA D&#039;ORO

Lovely Stella D&#039;oro is 5 years old and weighs 17 pounds, and is likely a Miniature Pinscher and...","loving|sweet|unique|gorgeous|clever|agility prospect|smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44012849/2/?bust=1550139094","adoptable","2019-02-14T10:12:38+0000","Tijeras","NM","87059","US","NM",2019-06-28
"44012814","NM185","https://www.petfinder.com/dog/faith-44012814/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed","Chihuahua",TRUE,"FALSE","Bicolor","Brown / Chocolate","Tricolor (Brown, Black, & White)","Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Faith","FAITH

Hi my name is Faith. I am a 3 year old female Chihuahua mix. I am 8 pounds of...","unique|tiny|loving|jealous|trained|diva","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44012814/2/?bust=1550132131","adoptable","2019-02-14T08:16:52+0000","Tijeras","NM","87059","US","NM",2019-06-28
"44012802","NM185","https://www.petfinder.com/dog/beck-44012802/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier","Rat Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Beck","BECK

Beck is a sweet, active 1 year old, 8 pound Terrier and mystery mix. He uses the dog door...","fun|active|loving|adorable|mystery mix|loves to play|playful|trainable","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44012802/1/?bust=1550129519","adoptable","2019-02-14T07:33:05+0000","Tijeras","NM","87059","US","NM",2019-06-28
"43995979","NM83","https://www.petfinder.com/dog/reyna-43995979/nm/corrales/bro-and-tracy-animal-welfare-nm83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rhodesian Ridgeback",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Reyna","For more information contact Brittney, 504-406-0456, btozzolo@gmail.com

Approximately 2.5-3y, 40 lbs, not spayed and has most likely been used for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43995979/1/?bust=1550059191","adoptable","2019-02-12T03:18:52+0000","Corrales","NM","87048","US","NM",2019-06-28
"43988871","NM51","https://www.petfinder.com/dog/seneca-43988871/nm/albuquerque/doberman-rescue-of-new-mexico-nm51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Seneca","Seneca is another sweet girl that came to us when her owner passed and we couldn&#039;t turn down their plea...","Sweet|kind|Funny|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43988871/5/?bust=1558890643","adoptable","2019-02-11T03:11:13+0000","Albuquerque","NM","87106","US","NM",2019-06-28
"43942969","NM13","https://www.petfinder.com/dog/beatrix-43942969/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BEATRIX",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43942969/1/?bust=1555599381","adoptable","2019-02-05T09:32:29+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"43935524","NM13","https://www.petfinder.com/dog/cassie-43935524/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CASSIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43935524/1/?bust=1555599370","adoptable","2019-02-04T10:55:00+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"43934061","NM41","https://www.petfinder.com/dog/bruno-43934061/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BRUNO","Meet Bruno, a lovable guy who&#039;s owner could no longer care for him. Bruno is either deaf or very hard...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43934061/1/?bust=1560675192","adoptable","2019-02-04T04:09:12+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"43933935","NM13","https://www.petfinder.com/dog/bessie-43933935/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BESSIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43933935/1/?bust=1553701560","adoptable","2019-02-04T04:04:43+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"43933712","NM172","https://www.petfinder.com/dog/duro-43933712/nm/albuquerque/hearts-of-gold-rescue-of-nm-inc-nm172/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Duro","Duro
Chihuahua Mix
Born 2012

Please e-mail heartsofgoldrescueofnm@gmail.com or call/text (505)699-7864 to schedule a meet and greet or for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43933712/2/?bust=1549252568","adoptable","2019-02-04T03:56:47+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"43670121","NM25","https://www.petfinder.com/dog/thor-43670121/nm/ruidoso/humane-society-of-lincoln-county-nm25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Thor","Thor is a very sweet, loving 3 year old neutered male. Thor is kennel trained, leash trained and very social...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43670121/1/?bust=1552242731","adoptable","2019-01-01T19:14:00+0000","Ruidoso","NM","88345","US","NM",2019-06-28
"43654996","NM41","https://www.petfinder.com/dog/rodger-43654996/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"RODGER","Meet Rodger! He is a handsome boy who currently weighs about 57 pounds. He found his way to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43654996/1/?bust=1547315626","adoptable","2018-12-29T23:17:23+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"43646034","NM41","https://www.petfinder.com/dog/cain-43646034/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CAIN","Meet Cain! He is a handsome pooch who currently weighs about 51 pounds. He came to the shelter because his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43646034/1/?bust=1558659399","adoptable","2018-12-28T22:36:25+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"43627651","NM111","https://www.petfinder.com/dog/star-star-piquin-43627651/nm/peralta/almost-home-nm-nm111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"**PIQUIN","Please read the entire bio before contacting us with questions. Send us an email requesting an application to start the...","Loving|playful|active|smart|housetrained","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43627651/1/?bust=1545856751","adoptable","2018-12-26T20:40:15+0000","Peralta","NM","87042","US","NM",2019-06-28
"43606979","NM137","https://www.petfinder.com/dog/cayde-43606979/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CAYDE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43606979/1/?bust=1561087415","adoptable","2018-12-22T10:13:50+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"43500602","NM51","https://www.petfinder.com/dog/salsa-43500602/nm/albuquerque/doberman-rescue-of-new-mexico-nm51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Salsa","This confident red head is named Salsa for her color and her spice. Although Salsa was timid at first, she...","charming|loving|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43500602/4/?bust=1549853898","adoptable","2018-12-09T22:36:52+0000","Albuquerque","NM","87120","US","NM",2019-06-28
"43485849","NM203","https://www.petfinder.com/dog/nutz-43485849/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nutz","I live in Bernalillo County, New Mexico.

A home visit is required

I was surrendered as my owner passed away...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43485849/1/?bust=1544230619","adoptable","2018-12-08T00:58:52+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"43426707","NM177","https://www.petfinder.com/dog/disco-43426707/nm/albuquerque/nmdog-nm177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"DISCO","Also in need of a foster home ~ 
NMDOG DISCO is available for adoption. We are currently updating DISCOs Petfinder...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43426707/2/?bust=1543635174","adoptable","2018-12-01T03:34:30+0000","Albuquerque","NM","87114","US","NM",2019-06-28
"43426128","NM177","https://www.petfinder.com/dog/monet-43426128/nm/albuquerque/nmdog-nm177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black and Tan Coonhound","Rottweiler",TRUE,"FALSE","Black","Brindle",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"MONET","Also in need of a foster home ~ 
NMDOG MONET is available for adoption. We are currently updating MONETs Petfinder...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43426128/1/?bust=1543634060","adoptable","2018-12-01T03:25:16+0000","Albuquerque","NM","87114","US","NM",2019-06-28
"43425200","NM177","https://www.petfinder.com/dog/alice-43425200/nm/albuquerque/nmdog-nm177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"ALICE","Also in need of a foster home ~ 
NMDOG ALICE is available for foster &amp;/or adoption with her Husky boyfriend...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43425200/1/?bust=1543632647","adoptable","2018-12-01T02:51:41+0000","Albuquerque","NM","87114","US","NM",2019-06-28
"43424139","NM177","https://www.petfinder.com/dog/rusty-43424139/nm/albuquerque/nmdog-nm177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"RUSTY","Also in need of a foster home ~ 
NMDOG RUSTY is available for foster &amp;/or adoption with his Husky girlfriend...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43424139/1/?bust=1543631566","adoptable","2018-12-01T02:30:53+0000","Albuquerque","NM","87114","US","NM",2019-06-28
"43419415","NM160","https://www.petfinder.com/dog/kat-43419415/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kat","Hello world I&#039;m here! I&#039;m looking for the perfect home for me. One that is ready for a very happy,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43419415/1/?bust=1560704113","adoptable","2018-11-30T18:24:58+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"43401732","NM53","https://www.petfinder.com/dog/cody-43401732/nm/corrales/carma-nm53/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Golden",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cody","Cody is a very sweet, extremely active 9 month old German Shepherd X puppy.  He would be best in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43401732/1/?bust=1543440093","adoptable","2018-11-28T21:23:30+0000","Corrales","NM","87048","US","NM",2019-06-28
"43400310","NM160","https://www.petfinder.com/dog/mcrib-43400310/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"McRib","I sure am glad ECR took me in. Those people are really special. They gave me this nice warm sweater....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43400310/1/?bust=1543433676","adoptable","2018-11-28T19:34:56+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"43400303","NM160","https://www.petfinder.com/dog/latte-43400303/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Latte","I still cannot believe my mom abandoned me in our apartment. She took all her stuff, shut the door and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43400303/1/?bust=1543433601","adoptable","2018-11-28T19:33:38+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"43377249","NM137","https://www.petfinder.com/dog/lady-43377249/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LADY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43377249/1/?bust=1560298795","adoptable","2018-11-25T07:13:13+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"43284134","NM211","https://www.petfinder.com/dog/nikita-43284134/nm/rio-rancho/nm-k-911-nm211/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nikita","I am officially available for adoption! My name is Nikita and I would love to find a loving home! I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43284134/4/?bust=1559250100","adoptable","2018-11-13T22:04:56+0000","Rio Rancho","NM","87144","US","NM",2019-06-28
"43231337","NM160","https://www.petfinder.com/dog/mamacita-43231337/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mamacita","I am a special needs senior dog - I have many health issues but would love to find my forever...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43231337/1/?bust=1541629889","adoptable","2018-11-07T22:31:45+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"43222297","NM203","https://www.petfinder.com/dog/weasel-43222297/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Weasel","I live in Valencia County, New Mexico.

I was left behind when my owner moved.

I love being outside or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43222297/1/?bust=1541546701","adoptable","2018-11-06T23:26:31+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"43133639","NM185","https://www.petfinder.com/dog/tootsy-43133639/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Manchester Terrier","Chihuahua",TRUE,"FALSE","Apricot / Beige","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Tootsy","TOOTSY

Let me melt your heart.  I am Tootsy, slinky and 3 years old, 8 pounds of svelte girl.  I...","beautiful|diva|easy|sweet|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43133639/1/?bust=1540709365","adoptable","2018-10-28T06:50:07+0000","Tijeras","NM","87059","US","NM",2019-06-28
"43133633","NM185","https://www.petfinder.com/dog/pip-43133633/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Chihuahua",TRUE,"FALSE","Apricot / Beige","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Pip","PIP

Pip (the pup) Is an 11 week old, male, apple head Chihuahua mix. He weighs all of 5 pounds...","puppy|energetic|active|fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43133633/1/?bust=1540708598","adoptable","2018-10-28T06:37:13+0000","Tijeras","NM","87059","US","NM",2019-06-28
"43133628","NM185","https://www.petfinder.com/dog/lucy-43133628/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu","Mixed Breed",TRUE,"FALSE","Bicolor","Sable",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Lucy","LUCY

If you are looking for a dedicated and affectionate girl, then Lucy is your gal!  Lucy is a 3...","needs training|shy|smart|unique","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43133628/1/?bust=1540707640","adoptable","2018-10-28T06:22:07+0000","Tijeras","NM","87059","US","NM",2019-06-28
"43133250","NM185","https://www.petfinder.com/dog/biddie-and-manny-bonded-pair-43133250/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Terrier",TRUE,"FALSE","Bicolor","Tricolor (Brown, Black, & White)","White / Cream","Senior","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,NA,"Biddie and Manny - BONDED PAIR","MANNY AND BIDDIE - BONDED PAIR 

These 2 seniors were surrendered by their elderly human when she lost her home....","bonded pair|easy|cute","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43133250/1/?bust=1540687348","adoptable","2018-10-28T00:43:05+0000","Tijeras","NM","87059","US","NM",2019-06-28
"43066415","NM203","https://www.petfinder.com/dog/rascal-43066415/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Senior","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rascal","I live in Bernalillo County, New Mexico.

I was surrendered as my owner can no longer take care of me....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43066415/1/?bust=1540047084","adoptable","2018-10-20T14:52:39+0000","Albuquerque","NM","87107","US","NM",2019-06-28
"43047897","NM203","https://www.petfinder.com/dog/wylie-coyote-43047897/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Wylie Coyote","I live in Bernalillo County, New Mexico.

I require a home visit.

I was dumped by my previous owner &amp;...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43047897/1/?bust=1543033564","adoptable","2018-10-19T02:19:24+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"43031508","NM160","https://www.petfinder.com/dog/bailey-43031508/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream",NA,NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bailey","Do you think it is fair to dump a dog because she is old? Me either. But that&#039;s what happened...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43031508/1/?bust=1539791464","adoptable","2018-10-17T15:51:27+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"43023536","NM111","https://www.petfinder.com/dog/star-star-jenny-43023536/nm/peralta/almost-home-nm-nm111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Golden",NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"**JENNY","**IMPORTANT!!  Please read the entire bio before contacting us with questions. Send us an email requesting an application to start...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43023536/5/?bust=1547587301","adoptable","2018-10-15T20:56:44+0000","Peralta","NM","87042","US","NM",2019-06-28
"43002774","NM203","https://www.petfinder.com/dog/star-43002774/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Star","I live in Valencia County, New Mexico.

I was owner surrendered. 

Since I have been in my foster home I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43002774/4/?bust=1556402001","adoptable","2018-10-12T22:22:17+0000","Albuquerque","NM","87107","US","NM",2019-06-28
"42927002","NM51","https://www.petfinder.com/dog/spot-42927002/nm/albuquerque/doberman-rescue-of-new-mexico-nm51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Spot","Spot is a six-year-old blue Doberman and came to us from a shelter in northern New Mexico. This gentle giant...","Very loving|true to the Velcro breed","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42927002/1/?bust=1538665346","adoptable","2018-10-04T15:10:25+0000","Albuquerque","NM","87120","US","NM",2019-06-28
"42878718","NM160","https://www.petfinder.com/dog/tuffy-42878718/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tuffy","I have attitude. That&#039;s why they call me Tuffy. Don&#039;t take that the wrong way. I get along fine with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42878718/1/?bust=1538158068","adoptable","2018-09-28T18:08:11+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"42807548","NM137","https://www.petfinder.com/dog/pandi-42807548/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PANDI","Hello from the shelter. Pandi here! I need a new friend who would love to spend time with me as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42807548/1/?bust=1553044950","adoptable","2018-09-20T17:37:43+0000","Albuquerque","NM","87121","US","NM",2019-06-28
