"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44415180","GA729","https://www.petfinder.com/dog/presley-44415180/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE","Tricolor (Brown, Black, & White)","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Presley","About Presley ~ 
? 1yr old pitbull / female
? beautiful white &amp; brown color/soulful eyes
? Fully vetted, will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44415180/1/?bust=1554742861","adoptable","2019-04-08T17:03:28+0000","Roswell","GA","30076","US","GA",2019-06-28
"44415050","GA357","https://www.petfinder.com/dog/pen-103-stryker-44415050/ga/lawrenceville/gwinnett-county-animal-control-and-welfare-ga357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pen 103 Stryker","Primary Color: Black Secondary Color: White Weight: 75lbs Age: 10yrs 2mths 3wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44415050/1/?bust=1560923794","adoptable","2019-04-08T16:45:40+0000","Lawrenceville","GA","30045","US","GA",2019-06-28
"44414382","GA423","https://www.petfinder.com/dog/belle-44414382/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Belle","Bella is definitely the belle of the ball! This beautiful sweet girl is very affectionate, excellent on the leash and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44414382/1/?bust=1556907384","adoptable","2019-04-08T16:00:28+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44411790","GA423","https://www.petfinder.com/dog/lancelot-44411790/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lancelot",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44411790/1/?bust=1554809196","adoptable","2019-04-08T05:48:16+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44409990","GA729","https://www.petfinder.com/dog/lilly-44409990/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Lilly","About Lilly, 
Lilly is great with kids and cats. No other dogs. She is super sweet, powerful and strong, therefore,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44409990/4/?bust=1554655334","adoptable","2019-04-07T16:45:14+0000","Roswell","GA","30076","US","GA",2019-06-28
"44409981","GA729","https://www.petfinder.com/dog/care-bear-44409981/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Cane Corso",TRUE,"FALSE","Apricot / Beige","Bicolor","Tricolor (Brown, Black, & White)","Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Care Bear","Approximately 4 years old , more info to come","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44409981/1/?bust=1554654988","adoptable","2019-04-07T16:37:14+0000","Roswell","GA","30076","US","GA",2019-06-28
"44409972","GA729","https://www.petfinder.com/dog/cash-44409972/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cash","About Cash-
He is a 4 year old Cane Korso
He is great with kids and cats, no kids under...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44409972/1/?bust=1554654558","adoptable","2019-04-07T16:30:51+0000","Roswell","GA","30076","US","GA",2019-06-28
"44403323","GA729","https://www.petfinder.com/dog/mimi-44403323/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE","Apricot / Beige","Bicolor","Merle (Red)","Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mimi","About Mimi-
Mimi is around 4 years old. She has had such a rough start to life and we are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44403323/2/?bust=1554654336","adoptable","2019-04-07T16:27:53+0000","Roswell","GA","30076","US","GA",2019-06-28
"44408599","GA204","https://www.petfinder.com/dog/destiny-44408599/ga/danielsville/madison-oglethorpe-animal-shelter-ga204/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Destiny","Destiny came to our shelter after animal control had picked up her sister and her. Destiny tested positive for Heartworms...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44408599/1/?bust=1561702817","adoptable","2019-04-07T14:50:54+0000","Danielsville","GA","30633","US","GA",2019-06-28
"44407750","GA620","https://www.petfinder.com/dog/una-44407750/ga/barnesville/dolly-goodpuppy-society-inc-ga620/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Una","Say Hello to Una&amp;#10;&amp;#10;Each pup in this litter has been honored with a Native American name as unique and beautiful...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44407750/1/?bust=1561724347","adoptable","2019-04-07T14:02:30+0000","Barnesville","GA","30204","US","GA",2019-06-28
"44404787","GA217","https://www.petfinder.com/dog/mack-44404787/ga/atlanta/fulton-county-animal-services-ga217/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MACK","Meet Mack.  Mack is a really big lovebug who is ready to find his forever home.  Mack is currently living...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44404787/1/?bust=1554600790","adoptable","2019-04-06T22:29:31+0000","Atlanta","GA","30318","US","GA",2019-06-28
"44404246","GA423","https://www.petfinder.com/dog/jacklynn-44404246/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jacklynn",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44404246/1/?bust=1559626531","adoptable","2019-04-06T22:11:04+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44403931","GA570","https://www.petfinder.com/dog/tank-44403931/ga/sylvester/best-friends-humane-society-in-worth-county-ga570/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tank",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44403931/1/?bust=1561678698","adoptable","2019-04-06T21:58:28+0000","Sylvester","GA","31791","US","GA",2019-06-28
"44403378","GA729","https://www.petfinder.com/dog/puppy-number-6-44403378/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Mixed Breed",TRUE,"FALSE","Brindle",NA,NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Puppy #6","This is one of the six puppies that came from the rescue dog Ashby. They were born on April 3rd...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44403378/5/?bust=1558019343","adoptable","2019-04-06T18:10:05+0000","Roswell","GA","30076","US","GA",2019-06-28
"44403373","GA729","https://www.petfinder.com/dog/puppy-number-5-44403373/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Mixed Breed",TRUE,"FALSE","Brindle",NA,NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Puppy #5","This is one of the six puppies that came from the rescue dog Ashby. They were born on April 3rd...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44403373/1/?bust=1558019412","adoptable","2019-04-06T18:08:32+0000","Roswell","GA","30076","US","GA",2019-06-28
"44403358","GA729","https://www.petfinder.com/dog/puppy-number-3-44403358/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Mixed Breed",TRUE,"FALSE","Brindle",NA,NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Puppy #3","This is one of the six puppies that came from the rescue dog Ashby. They were born on April 3rd...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44403358/5/?bust=1558013669","adoptable","2019-04-06T18:04:12+0000","Roswell","GA","30076","US","GA",2019-06-28
"44403346","GA729","https://www.petfinder.com/dog/puppy-number-2-44403346/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Mixed Breed",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Puppy #2","This is one of the six puppies that came from the rescue dog Ashby. They were born on April 3rd...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44403346/6/?bust=1558019507","adoptable","2019-04-06T18:02:25+0000","Roswell","GA","30076","US","GA",2019-06-28
"44402881","GA729","https://www.petfinder.com/dog/dobby-44402881/ga/roswell/two-tailz-rescue-ga729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dobby","About Dobby- 
9 Months old 
As you can see, we have yet ANOTHER case of severe starvation, emaciation, and malnutrition...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44402881/2/?bust=1554566441","adoptable","2019-04-06T15:39:46+0000","Roswell","GA","30076","US","GA",2019-06-28
"44401853","GA75","https://www.petfinder.com/dog/bullwinkle-44401853/ga/hamilton/humane-society-of-harris-county-ga75/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bullwinkle","Playgroup Notes: 1st playgroup -4/10/19-1 female and 1 young neutral male---Bullwinkle did very well, no inappropriate behaviors","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44401853/1/?bust=1560544125","adoptable","2019-04-06T11:23:16+0000","Hamilton","GA","31811","US","GA",2019-06-28
"44399555","GA423","https://www.petfinder.com/dog/diamond-star-44399555/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Diamond Star",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44399555/1/?bust=1560231890","adoptable","2019-04-06T09:57:25+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44399552","GA423","https://www.petfinder.com/dog/jabir-44399552/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jabir","Jabir takes playing seriously and would like someone who can keep up with him! He will charm you with his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44399552/1/?bust=1559135591","adoptable","2019-04-06T09:57:24+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44399521","GA926","https://www.petfinder.com/dog/waylou-44399521/ga/tyrone/royal-animal-refuge-ga926/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Waylou","Waylou&amp;rsquo;s foster sent us a hilarious video of him sun bathing with some of his foster siblings..... Who happened to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44399521/1/?bust=1554557366","adoptable","2019-04-06T09:55:21+0000","Tyrone","GA","30290","US","GA",2019-06-28
"44394677","GA217","https://www.petfinder.com/dog/waikiki-44394677/ga/atlanta/fulton-county-animal-services-ga217/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"WAIKIKI","Waikiki is ready to steal your heart! She does great in public and wants to say hello to everyone who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44394677/1/?bust=1556492232","adoptable","2019-04-05T17:26:05+0000","Atlanta","GA","30318","US","GA",2019-06-28
"44391501","GA257","https://www.petfinder.com/dog/a088802-44391501/ga/appling/columbia-county-animal-services-ga257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A088802","This animal was rescued by:     Animal Services    Date animal was rescued: 03/26/19 12:58  Date animal was brought to the shelter:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44391501/1/?bust=1554450131","adoptable","2019-04-05T06:02:55+0000","Appling","GA","30802","US","GA",2019-06-28
"44391503","GA257","https://www.petfinder.com/dog/a088813-44391503/ga/appling/columbia-county-animal-services-ga257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A088813","This animal was rescued by:        A Citizen    Date animal was rescued: 3/27/19  Date animal was brought to the shelter: 3/27/19...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44391503/1/?bust=1554450132","adoptable","2019-04-05T06:02:55+0000","Appling","GA","30802","US","GA",2019-06-28
"44390731","GA299","https://www.petfinder.com/dog/jaq-44390731/ga/douglasville/douglas-county-animal-shelter-ga299/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jaq","No Notes","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44390731/1/?bust=1561726302","adoptable","2019-04-05T05:38:11+0000","Douglasville","GA","30135","US","GA",2019-06-28
"44389302","GA423","https://www.petfinder.com/dog/vanilla-bean-44389302/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Vanilla Bean",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44389302/1/?bust=1561525922","adoptable","2019-04-05T04:58:24+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44389303","GA423","https://www.petfinder.com/dog/princess-44389303/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Princess","This darling Princess will catch your attention with her chiseled face and captivating eyes. A fan of the play yard,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44389303/1/?bust=1558405858","adoptable","2019-04-05T04:58:24+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44389298","GA423","https://www.petfinder.com/dog/junior-44389298/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Junior","Hi, nice to meet you. I&#039;m Junior. I have rather tall ears, the better to hear what they say about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44389298/1/?bust=1559626539","adoptable","2019-04-05T04:58:22+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44388525","GA922","https://www.petfinder.com/dog/felix-44388525/ga/rentz/a-rescue-tail-inc-ga922/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE","Black","White / Cream",NA,"Senior","Male","Small","Medium",TRUE,TRUE,NA,TRUE,FALSE,TRUE,TRUE,TRUE,"Felix","****PART OF BONDED PAIR W/ OSCAR (WESTIE)****

Felix is ONLY available for adoption WITH Oscar. He and Oscar have been...","Calm|independent|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44388525/1/?bust=1554428515","adoptable","2019-04-05T02:08:48+0000","Rentz","GA","31075","US","GA",2019-06-28
"44388478","GA922","https://www.petfinder.com/dog/oscar-44388478/ga/rentz/a-rescue-tail-inc-ga922/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","West Highland White Terrier / Westie",NA,FALSE,"FALSE","White / Cream",NA,NA,"Senior","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Oscar","****PART OF BONDED PAIR W/ FELIX (Shih Tzu)****

Oscar is ONLY available for adoption WITH Felix. He is a 14...","Sweet|Friendly|Loyal|Senior","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44388478/1/?bust=1554427349","adoptable","2019-04-05T01:30:36+0000","Rentz","GA","31075","US","GA",2019-06-28
"44385105","GA261","https://www.petfinder.com/dog/2019-04-021-44385105/ga/winder/barrow-county-animal-control-ga261/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"2019-04-021","&quot;Abel&quot;","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44385105/1/?bust=1561697463","adoptable","2019-04-04T13:16:09+0000","Winder","GA","30680","US","GA",2019-06-28
"44384532","GA627","https://www.petfinder.com/dog/dixon-44384532/ga/decatur/doggie-harmony-ga627/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Mastiff",TRUE,"FALSE","Bicolor","Brown / Chocolate","White / Cream","Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,TRUE,"Dixon","Please contact ADOPTION (adopt@doggieharmony.org) for more information about this pet.Dixon is is a sweet shy boy, who loves to cuddle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44384532/1/?bust=1555637771","adoptable","2019-04-04T12:48:52+0000","Decatur","GA","30030","US","GA",2019-06-28
"44383995","GA423","https://www.petfinder.com/dog/prince-harry-44383995/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Prince Harry",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44383995/1/?bust=1558405866","adoptable","2019-04-04T12:23:34+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44383990","GA423","https://www.petfinder.com/dog/tawny-44383990/ga/chamblee/dekalb-county-animal-services-ga423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tawny","Dream girl Tawny has feminine features with a mellow personality. She has impeccable walking skills and already knows how to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44383990/1/?bust=1559135586","adoptable","2019-04-04T12:23:33+0000","Chamblee","GA","30341","US","GA",2019-06-28
"44381072","GA357","https://www.petfinder.com/dog/pen-120-chestnut-hw-hx-44381072/ga/lawrenceville/gwinnett-county-animal-control-and-welfare-ga357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pen 120 Chestnut Hw Hx$","Primary Color: Black Secondary Color: Red Weight: 62.8lbs Age: 3yrs 3mths 0wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44381072/1/?bust=1559024056","adoptable","2019-04-03T21:02:55+0000","Lawrenceville","GA","30045","US","GA",2019-06-28
"44379768","GA217","https://www.petfinder.com/dog/manchester-44379768/ga/atlanta/fulton-county-animal-services-ga217/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MANCHESTER","Manchester is a seasoned gentleman who would love to be your best friend.  He is house-trained and likes to keep...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44379768/1/?bust=1556765977","adoptable","2019-04-03T20:27:18+0000","Atlanta","GA","30318","US","GA",2019-06-28
