"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43154422","AR102","https://www.petfinder.com/dog/ebony-43154422/ar/melbourne/izard-county-animal-rescue-effort-icare-ar102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ebony","Beautiful Ebony!  Wow, what a smile she has.  When Ebony looks into your eyes and gives you that huge smile...","Loving|Playful|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43154422/1/?bust=1540914178","adoptable","2018-10-30T15:43:12+0000","Melbourne","AR","72556","US","AR",2019-06-28
"43154117","AR102","https://www.petfinder.com/dog/skully-43154117/ar/melbourne/izard-county-animal-rescue-effort-icare-ar102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Skully","Meet Skully.  A happy yellow lab mix.  Skully loves attention but has lots of energy and wants to play.  He...","Loving|Playful|Energetic","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43154117/2/?bust=1546732310","adoptable","2018-10-30T15:32:17+0000","Melbourne","AR","72556","US","AR",2019-06-28
"43141415","AR154","https://www.petfinder.com/dog/haley-43141415/ar/mountain-view/stone-county-humane-society-inc-ar154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Haley","Meet Haley! She is a great young dog needing a good home! She loves to play and be around people....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43141415/1/?bust=1557067366","adoptable","2018-10-29T13:06:45+0000","Mountain View","AR","72560","US","AR",2019-06-28
"43118528","AR51","https://www.petfinder.com/dog/coletrane-43118528/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"COLETRANE","HSPC&#039;s adoption fee is $100 with an approved application. Every dog/cat available for adoption is spayed/neutered, microchipped and is up-do-date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43118528/1/?bust=1561703859","adoptable","2018-10-26T11:15:20+0000","Little Rock","AR","72210","US","AR",2019-06-28
"43104918","AR17","https://www.petfinder.com/dog/pumpkin-43104918/ar/little-rock/helping-hands-for-little-paws-ar17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Pumpkin","ADOPT ME!SanctuaryHey! I&amp;#39;m Pumpkin! I am a 10 year old sanctuary dog, so I&amp;#39;m not available for adoption. (I was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43104918/1/?bust=1540466967","adoptable","2018-10-25T06:38:34+0000","Little Rock","AR","72203","US","AR",2019-06-28
"43104274","AR238","https://www.petfinder.com/dog/rosie-mae-43104274/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Hound",TRUE,"FALSE","Golden",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ROSIE MAE","Isn&#039;t she a pretty girl? Rosie Mae is a German Shepherd and Hound mix with the prettiest golden fur. Born...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43104274/1/?bust=1540438112","adoptable","2018-10-25T03:28:59+0000","Malvern","AR","72104","US","AR",2019-06-28
"43104260","AR238","https://www.petfinder.com/dog/oakley-43104260/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"OAKLEY","OAKLEY
Oh my! What a handsome little boy! Oakley is a Great Dane and Lab mix with a little tuxedo...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43104260/1/?bust=1540437674","adoptable","2018-10-25T03:21:51+0000","Malvern","AR","72104","US","AR",2019-06-28
"43101028","AR60","https://www.petfinder.com/dog/bailey-43101028/ar/jacksonville/jacksonville-animal-shelter-ar60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bailey","This beautiful and happy girl is Bailey, and she is waiting at the shelter for her forever home. She has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43101028/1/?bust=1540390465","adoptable","2018-10-24T14:15:13+0000","Jacksonville","AR","72076","US","AR",2019-06-28
"43090646","AR238","https://www.petfinder.com/dog/bandit-43090646/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Labrador Retriever",TRUE,"FALSE","Golden",NA,NA,"Baby","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BANDIT","BANDIT 
This boy will steal your heart! Bandit is a beautiful Great Dane, Lab and Husky mix who is almost...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43090646/1/?bust=1540304206","adoptable","2018-10-23T14:17:02+0000","Malvern","AR","72104","US","AR",2019-06-28
"43051368","AR51","https://www.petfinder.com/dog/steele-43051368/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"STEELE","HSPC&#039;s adoption fee is $100 with an approved application. Every dog/cat available for adoption is spayed/neutered, microchipped and is up-do-date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43051368/1/?bust=1561703830","adoptable","2018-10-19T03:27:59+0000","Little Rock","AR","72210","US","AR",2019-06-28
"43028765","AR238","https://www.petfinder.com/dog/princess-lucy-43028765/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","White / Cream","Black","Brindle","Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"PRINCESS LUCY","PRINCESS LUCY - NEEDS HER FOREVER HOME AND FAMILY
This beautiful Boxer mix girl, a young adult about 3 yrs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43028765/1/?bust=1539712025","adoptable","2018-10-16T17:47:20+0000","Malvern","AR","72104","US","AR",2019-06-28
"43019410","AR238","https://www.petfinder.com/dog/champ-43019410/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"CHAMP","CHAMP 
Mr Handsome should really be this gorgeous black Lab and Hound mix&#039;s name! Champ was found abandoned under a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43019410/1/?bust=1539558666","adoptable","2018-10-14T23:11:47+0000","Malvern","AR","72104","US","AR",2019-06-28
"42966554","CT349","https://www.petfinder.com/dog/gracie-42966554/ar/cabot/little-pink-shelter-ct349/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shorthaired Pointer","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gracie","THE FIRST STEP IN THE PROCESS IS SUBMITTING AN APPLICATION. WE CANNOT ANSWER EMAILS ASKING ABOUT A DOG&#039;S AVAILABILITY. IF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42966554/1/?bust=1539056348","adoptable","2018-10-09T03:39:46+0000","Cabot","AR","72023","US","AR",2019-06-28
"42958899","AR238","https://www.petfinder.com/dog/cookie-42958899/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"COOKIE","COOKIE 
Sugar and spice and everything nice - that is what sweet Cookie is! Cookie is a Blue Tick Hound...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42958899/1/?bust=1538972943","adoptable","2018-10-08T04:29:23+0000","Malvern","AR","72104","US","AR",2019-06-28
"42929396","AR56","https://www.petfinder.com/dog/miller-42929396/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Miller","Miller is my name and I am about 4 years old. I am charming and would make a wonderful addition...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42929396/1/?bust=1538700252","adoptable","2018-10-05T00:47:44+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"42922509","AR238","https://www.petfinder.com/dog/oreo-42922509/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Male","Medium","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"OREO","Isn&#039;t he the prettiest boy? This is Oreo, a Husky mix, not even a year old. He was born in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42922509/1/?bust=1538619341","adoptable","2018-10-04T02:15:54+0000","Malvern","AR","72104","US","AR",2019-06-28
"42920712","AR56","https://www.petfinder.com/dog/hambone-42920712/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hambone","Hi, I am Hambone and I am about 5 years old. I was at this shelter for a very long...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42920712/5/?bust=1549592758","adoptable","2018-10-04T01:34:24+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"42880666","AR238","https://www.petfinder.com/dog/sassy-42880666/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"SASSY","SASSY
Sweet Sassy is a Lab mix who is just a year old. She is currently living in a foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42880666/1/?bust=1538194830","adoptable","2018-09-29T04:20:49+0000","Malvern","AR","72104","US","AR",2019-06-28
"42857653","AR238","https://www.petfinder.com/dog/taffy-and-bullet-42857653/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"TAFFY & BULLET","TAFFY &amp; BULLET 
These sweet Chihuahua&#039;s owner has died and they were going to be put to sleep. Thankfully, a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42857653/1/?bust=1537998187","adoptable","2018-09-26T21:43:25+0000","Malvern","AR","72104","US","AR",2019-06-28
"42855026","AR238","https://www.petfinder.com/dog/sheila-42855026/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"SHEILA","SHEILA 
Sheila is a sweet little girl, a 3yr old Chihuahua whose owner can no longer keep her. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42855026/1/?bust=1537931370","adoptable","2018-09-26T02:21:16+0000","Malvern","AR","72104","US","AR",2019-06-28
"42793540","AR180","https://www.petfinder.com/dog/meadow-42793540/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Meadow","Meadow is a sweet shepherd mix who was found wandering the streets of Little Rock with very little meat on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42793540/1/?bust=1561715004","adoptable","2018-09-19T10:27:49+0000","Little Rock","AR","72207","US","AR",2019-06-28
"42791748","AR238","https://www.petfinder.com/dog/kimber-42791748/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"KIMBER","KIMBER 
Kimber is the sweetest girl and her life had been a Cinderella story, until suddenly and so sadly, it...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42791748/1/?bust=1537327695","adoptable","2018-09-19T03:28:41+0000","Malvern","AR","72104","US","AR",2019-06-28
"42771684","AR51","https://www.petfinder.com/dog/oona-42771684/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"OONA","HSPC&#039;s adoption fee is $100 with an approved application. Every dog/cat available for adoption is spayed/neutered, microchipped and is up-do-date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42771684/4/?bust=1537449528","adoptable","2018-09-16T11:02:16+0000","Little Rock","AR","72210","US","AR",2019-06-28
"42759519","AR308","https://www.petfinder.com/dog/maxwell-42759519/ar/conway/arkanpaws-animal-rescue-ar308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Maxwell","Maxwell is a beautiful stately looking guy. Heis a shy boy but will warm up to people when given time.He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42759519/1/?bust=1561720499","adoptable","2018-09-15T08:17:07+0000","Conway","AR","72034","US","AR",2019-06-28
"42759422","AR154","https://www.petfinder.com/dog/sissy-42759422/ar/mountain-view/stone-county-humane-society-inc-ar154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,"Sissy","Meet Sissy! She is a very sweet dog needing a good home! She loves to be around people, petted, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42759422/1/?bust=1550669290","adoptable","2018-09-15T08:05:49+0000","Mountain View","AR","72560","US","AR",2019-06-28
"42759423","AR154","https://www.petfinder.com/dog/big-girl-42759423/ar/mountain-view/stone-county-humane-society-inc-ar154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,"Big Girl","Meet Big Girl! She is a very sweet dog needing a good home! She loves to be around people, petted,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42759423/1/?bust=1550669287","adoptable","2018-09-15T08:05:49+0000","Mountain View","AR","72560","US","AR",2019-06-28
"42735263","AR238","https://www.petfinder.com/dog/minnie-molly-and-mickey-42735263/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE","Black","Brown / Chocolate","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"MINNIE, MOLLY & MICKEY","MINNIE, MOLLY, &amp; MICKEY
These 3 Treeing Walker Coon Hound puppies,born in June ,2018, were found by a Good Samaritan....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42735263/1/?bust=1536763444","adoptable","2018-09-12T14:44:20+0000","Malvern","AR","72104","US","AR",2019-06-28
"42715790","AR238","https://www.petfinder.com/dog/lucky-42715790/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"LUCKY","LUCKY 
Lucky has truly earned his name - he was found by a good Samaritan after he had been abandoned...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42715790/1/?bust=1536546466","adoptable","2018-09-10T02:28:11+0000","Malvern","AR","72104","US","AR",2019-06-28
"42666525","AR238","https://www.petfinder.com/dog/riley-42666525/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Long",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"RILEY","RILEY 
Isn&#039;t he a handsome boy? Riley is a beautiful Border Collie mix about 5 to 6 years old. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42666525/1/?bust=1536069837","adoptable","2018-09-04T14:04:20+0000","Malvern","AR","72104","US","AR",2019-06-28
"42666514","AR238","https://www.petfinder.com/dog/asher-42666514/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Basset Hound",TRUE,"FALSE","Black","Golden",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"ASHER","ASHER 
Asher is a handsome Rottie and Bassett boy, just 3 1/2 years old! He was recently rescued by his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42666514/1/?bust=1536069568","adoptable","2018-09-04T13:59:46+0000","Malvern","AR","72104","US","AR",2019-06-28
"42613978","AR238","https://www.petfinder.com/dog/wayne-42613978/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"WAYNE","These sweet boys were brought into the shelter together and are the best of friends! John is a Lab Hound...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42613978/1/?bust=1547003875","adoptable","2018-08-30T20:07:58+0000","Malvern","AR","72104","US","AR",2019-06-28
"42539041","AR122","https://www.petfinder.com/dog/roscoe-42539041/ar/little-rock/arfa-ar122/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Roscoe","Roscoe, thought to be born in January or February of 2015 is a tricolor, smooth coat collie with some brindle...","Intelliegnet|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42539041/1/?bust=1534896366","adoptable","2018-08-22T00:09:29+0000","Little Rock","AR","72260","US","AR",2019-06-28
"42522815","AR180","https://www.petfinder.com/dog/baby-girl-42522815/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Baby Girl","NAME: BABY - FEMALE &amp;#10;&amp;#10;BREED: Possible Lab &amp; Terrier mix; she only weighs 35 pounds and is full grown.&amp;#10;&amp;#10;BIRTH DATE:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42522815/1/?bust=1561715073","adoptable","2018-08-20T18:09:34+0000","Little Rock","AR","72207","US","AR",2019-06-28
"42511342","AR238","https://www.petfinder.com/dog/bear-42511342/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BEAR","Bear is a Lab mix whose aging owner can no longer care for him. He is five years young and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42511342/1/?bust=1534695759","adoptable","2018-08-19T16:22:55+0000","Malvern","AR","72104","US","AR",2019-06-28
"42511305","AR238","https://www.petfinder.com/dog/sadie-42511305/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SADIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42511305/1/?bust=1534695223","adoptable","2018-08-19T16:14:12+0000","Malvern","AR","72104","US","AR",2019-06-28
"42511257","AR238","https://www.petfinder.com/dog/buttons-scampers-42511257/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BUTTONS, SCAMPERS","BUTTONS, SCAMPERS 
These sweet little Chihuahuas have spent their lives together but their owner, due to health reasons, can no...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42511257/1/?bust=1534694328","adoptable","2018-08-19T15:59:05+0000","Malvern","AR","72104","US","AR",2019-06-28
"42509928","AR238","https://www.petfinder.com/dog/vivi-42509928/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"VIVI","ViVi is a beautiful, very sweet Lab mix girl, 3 to 4 years old, who is looking for her forever...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42509928/1/?bust=1534655803","adoptable","2018-08-19T05:17:05+0000","Malvern","AR","72104","US","AR",2019-06-28
"42465590","CT349","https://www.petfinder.com/dog/celina-42465590/ar/cabot/little-pink-shelter-ct349/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher","Hound",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Celina","THE FIRST STEP IN THE PROCESS IS SUBMITTING AN APPLICATION. WE CANNOT ANSWER EMAILS ASKING ABOUT A DOG&#039;S AVAILABILITY. IF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42465590/1/?bust=1534174246","adoptable","2018-08-13T15:31:46+0000","Cabot","AR","72023","US","AR",2019-06-28
"42465573","CT349","https://www.petfinder.com/dog/aylin-42465573/ar/cabot/little-pink-shelter-ct349/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher","Shepherd",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Aylin","THE FIRST STEP IN THE PROCESS IS SUBMITTING AN APPLICATION. WE CANNOT ANSWER EMAILS ASKING ABOUT A DOG&#039;S AVAILABILITY. IF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42465573/1/?bust=1534173863","adoptable","2018-08-13T15:27:57+0000","Cabot","AR","72023","US","AR",2019-06-28
"42437849","AR323","https://www.petfinder.com/dog/jumper-42437849/ar/russellville/russellville-animal-shelter-ar323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Jumper",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42437849/1/?bust=1533917868","adoptable","2018-08-10T16:19:02+0000","Russellville","AR","72802","US","AR",2019-06-28
"42437609","AR323","https://www.petfinder.com/dog/dancer-42437609/ar/russellville/russellville-animal-shelter-ar323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","German Shepherd Dog",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Dancer",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42437609/1/?bust=1533914127","adoptable","2018-08-10T16:15:39+0000","Russellville","AR","72802","US","AR",2019-06-28
