"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44810541","KS129","https://www.petfinder.com/dog/kasper-44810541/ks/wichita/pals-animal-rescue-inc-ks129/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kasper","Kasper is a male Maltese. Kasper came to us because his owner was no longer able to care for him....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44810541/1/?bust=1558986224","adoptable","2019-05-27T19:51:45+0000","Wichita","KS","67201","US","KS",2019-06-28
"44795289","KS77","https://www.petfinder.com/dog/wyatt-44795289/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Wyatt","54036.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44795289/1/?bust=1561688762","adoptable","2019-05-25T16:05:12+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44786398","KS283","https://www.petfinder.com/dog/luna-44786398/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Luna",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44786398/1/?bust=1561727387","adoptable","2019-05-24T18:39:23+0000","Wichita","KS","67208","US","KS",2019-06-28
"44727503","KS283","https://www.petfinder.com/dog/eli-44727503/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Eli","Eli&amp;#039;s a very sweet boy who loves people &amp;amp; riding in the car! He&amp;#039;s young, so still has plenty of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44727503/1/?bust=1561727384","adoptable","2019-05-18T13:14:45+0000","Wichita","KS","67208","US","KS",2019-06-28
"44723700","KS32","https://www.petfinder.com/dog/amity-44723700/ks/pratt/pratt-area-humane-society-ks32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Amity","If Amity was on a dating app, her pickup line would be: &amp;quot;I&amp;#39;m just a dog, standing in front of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44723700/1/?bust=1558134901","adoptable","2019-05-17T22:16:12+0000","Pratt","KS","67124","US","KS",2019-06-28
"44710388","KS77","https://www.petfinder.com/dog/paxton-44710388/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Paxton","54972.1.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44710388/1/?bust=1561688760","adoptable","2019-05-16T14:40:43+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44710390","KS77","https://www.petfinder.com/dog/waylon-44710390/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Affenpinscher",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Waylon","image.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44710390/1/?bust=1561688746","adoptable","2019-05-16T14:40:43+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44698068","KS283","https://www.petfinder.com/dog/riggs-44698068/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Riggs","Riggs has been described as a &amp;quot;big galoot!&amp;quot; His foster mom says he&amp;#039;s a handsome &amp;amp; gentle, but clumsy giant....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44698068/1/?bust=1561727382","adoptable","2019-05-15T12:46:50+0000","Wichita","KS","67208","US","KS",2019-06-28
"44693497","KS77","https://www.petfinder.com/dog/luna-44693497/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Luna","Luna1.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44693497/1/?bust=1561688742","adoptable","2019-05-14T20:28:12+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44682390","AR262","https://www.petfinder.com/dog/chopper-44682390/ks/wichita/arkansas-german-shorthaired-pointer-rescue-ar262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shorthaired Pointer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Chopper","Meet Chopper!  His adoption fee is $50.  He is located in Haysville, KS.  Please visit our website at www.makrescue.org to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44682390/1/?bust=1557757377","adoptable","2019-05-13T14:24:10+0000","Wichita","KS","67212","US","KS",2019-06-28
"44672636","KS295","https://www.petfinder.com/dog/kiara-44672636/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Kelpie","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Kiara","Kiara
Female
Heeler/Kelpie Mix
Adult
46lbs

Dog friendly

$175 adoption fee

Apply to adopt at: tinyurl.com/adopthaa","Dog friendly adorable girl agility breeds","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44672636/3/?bust=1559097485","adoptable","2019-05-11T23:44:47+0000","Wichita","KS","67203","US","KS",2019-06-28
"44672607","KS295","https://www.petfinder.com/dog/jack-44672607/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jack","**More info to come! 
Jack
Male
Lab Mix
Adult
51lbs

Dog friendly

$175 adoption fee

Apply to adopt at: tinyurl.com/adopthaa","Dog friendly adorable family dog","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44672607/1/?bust=1557617012","adoptable","2019-05-11T23:24:00+0000","Wichita","KS","67203","US","KS",2019-06-28
"44672604","KS295","https://www.petfinder.com/dog/tommy-44672604/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Tommy","Male
Young Adult
50lbs 
Dog friendly
Docked tail
Very friendly
Loves people
$175 adoption fee 
Apply to adopt at: tinyurl.com/adopthaa","Young happy friendly boy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44672604/3/?bust=1559175253","adoptable","2019-05-11T23:22:11+0000","Wichita","KS","67203","US","KS",2019-06-28
"44652688","KS77","https://www.petfinder.com/dog/maggie-44652688/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Affenpinscher",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Maggie","Maggie1.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44652688/1/?bust=1561688764","adoptable","2019-05-09T15:20:04+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44639693","KS270","https://www.petfinder.com/dog/ivy-44639693/ks/great-bend/hands-of-hope-rescue-ks270/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier","Australian Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Ivy","Hi, my name is Ivy, it&amp;#39;s very nice to meet you! I am around 2-3 years old was found as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44639693/1/?bust=1560533330","adoptable","2019-05-08T04:20:46+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44637656","KS54","https://www.petfinder.com/dog/mcfaddy-44637656/ks/kingman/kingman-county-humane-society-ks54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Male","Extra Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"McFaddy","If cute and fluffy aren&#039;t what you&#039;re looking for, how about cute and big? McFaddy is 124 lbs. He&#039;s only...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637656/1/?bust=1557279220","adoptable","2019-05-08T01:34:24+0000","Kingman","KS","67068","US","KS",2019-06-28
"44637648","KS54","https://www.petfinder.com/dog/andre-44637648/ks/kingman/kingman-county-humane-society-ks54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Male","Small","Curly",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Andre","Andre is 14 but don&#039;t tell him that - he thinks he&#039;s a puppy. If you&#039;re looking for a little...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637648/1/?bust=1557278968","adoptable","2019-05-08T01:30:28+0000","Kingman","KS","67068","US","KS",2019-06-28
"44636467","KS05","https://www.petfinder.com/dog/georgia-44636467/ks/hays/humane-society-of-the-high-plains-ks05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Great Dane",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Georgia","Meet Georgia! She is a 3 year old, spayed female, Labrador Retriever/ Great Dane mix.  Georgia is a sweet girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636467/1/?bust=1559139658","adoptable","2019-05-07T19:07:52+0000","Hays","KS","67601","US","KS",2019-06-28
"44628798","KS284","https://www.petfinder.com/dog/bolt-44628798/ks/plainville/the-animal-hospital-ks284/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Golden",NA,NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bolt","Meet Bolt, a lovable, energetic young man! He aims to please. This handsome boy came to us as a stray...","Loving|Playful|Active|Energetic","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44628798/1/?bust=1557176391","adoptable","2019-05-06T21:03:06+0000","Plainville","KS","67663","US","KS",2019-06-28
"44627600","KS270","https://www.petfinder.com/dog/jojo-44627600/ks/great-bend/hands-of-hope-rescue-ks270/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever","Mastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,NA,NA,"Jojo","JoJo is a 9 year old golden retriever/mastiff mix(~125lbs). This girl soaks up all the love she can get! Lover...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44627600/1/?bust=1559836642","adoptable","2019-05-06T17:07:54+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44621377","KS54","https://www.petfinder.com/dog/scooter-44621377/ks/kingman/kingman-county-humane-society-ks54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scooter","A little shephard, a little terrier, maybe a little beagle, a little this, a little that. Mix them all together...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44621377/1/?bust=1557065839","adoptable","2019-05-05T14:17:41+0000","Kingman","KS","67068","US","KS",2019-06-28
"44618513","KS300","https://www.petfinder.com/dog/tilda-44618513/ks/great-bend/chasing-tails-rescue-ks300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tilda","This lil doll is Tilda!  She is a six month old Heeler Mix.  She is being fostered in the same...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44618513/1/?bust=1557022850","adoptable","2019-05-05T02:22:04+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44610169","KS59","https://www.petfinder.com/dog/arlo-44610169/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso","Poodle",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Arlo","Arlo is a sweet little guy who loves to run and play with his toys. He is a bit ornery...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44610169/1/?bust=1561685851","adoptable","2019-05-04T02:57:00+0000","Wichita","KS","67201","US","KS",2019-06-28
"44600290","KS05","https://www.petfinder.com/dog/pandora-44600290/ks/hays/humane-society-of-the-high-plains-ks05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"Pandora","Meet Pandora! She is a 6 year old, spayed female, Labrador Retriever/ Boxer mix. Pandora is very protective, and would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44600290/1/?bust=1559139230","adoptable","2019-05-02T21:09:49+0000","Hays","KS","67601","US","KS",2019-06-28
"44594190","KS305","https://www.petfinder.com/dog/anya-44594190/ks/rose-hill/ks-diamonds-in-the-ruff-ks305/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Anya","Beautiful tripod baby! ?","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44594190/3/?bust=1558406148","adoptable","2019-05-02T03:32:57+0000","Rose Hill","KS","67133","US","KS",2019-06-28
"44588680","KS191","https://www.petfinder.com/dog/faith-and-denver-44588680/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Faith and Denver","What&#039;s better than one dog?! How about 2! 
Faith and Denver are a bonded pair. They are about 1 year...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44588680/1/?bust=1556738134","adoptable","2019-05-01T19:16:23+0000","Larned","KS","67550","US","KS",2019-06-28
"44580425","KS77","https://www.petfinder.com/dog/sage-44580425/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sage","Sage.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44580425/1/?bust=1561688743","adoptable","2019-04-30T16:28:54+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44580424","KS77","https://www.petfinder.com/dog/lil-jack-44580424/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Lil Jack","We are in search of the perfect foster home (or forever home) for a dog that recently had a dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44580424/1/?bust=1561688746","adoptable","2019-04-30T16:28:54+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44559932","KS77","https://www.petfinder.com/dog/elsie-44559932/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Elsie","54868.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44559932/1/?bust=1561688755","adoptable","2019-04-27T15:48:42+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44557428","KS211","https://www.petfinder.com/dog/taz-44557428/ks/sterling/friends-of-animals-rice-county-inc-ks211/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Young","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Taz","Meet Taz! This sweet boy is a three year old German shepherd/ lab mix. He gets along well with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44557428/2/?bust=1556339956","adoptable","2019-04-27T04:34:07+0000","Sterling","KS","67579","US","KS",2019-06-28
"44545686","KS295","https://www.petfinder.com/dog/tyron-44545686/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Bicolor","White / Cream",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tyron","Tyrion
Male
Chi mix
10-14lbs
Adult 
2-4years

Dog friendly
Kid friendly

Working on potty training

$175 adoption fee
Located in...","Dog and kid friendly tiny guy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44545686/1/?bust=1556229903","adoptable","2019-04-25T22:05:33+0000","Wichita","KS","67203","US","KS",2019-06-28
"44545650","KS295","https://www.petfinder.com/dog/creed-44545650/ks/mcpherson/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Creed","Creed
Male
Adult
Pit Mix
Est 50lbs

Dog friendly but was attacked by dogs and needs slow intros
LOVES Kids...","Loves kids short compact boy adorable","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44545650/2/?bust=1556229222","adoptable","2019-04-25T21:53:05+0000","McPherson","KS","67460","US","KS",2019-06-28
"44545630","KS295","https://www.petfinder.com/dog/nelly-44545630/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Bicolor",NA,NA,"Senior","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Nelly","Nelly is a female, 8 Year Old Heeler mix, she is a bit overweight but with your help, she can...","Companion girl awaits a home","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44545630/1/?bust=1556228771","adoptable","2019-04-25T21:48:30+0000","Wichita","KS","67203","US","KS",2019-06-28
"44541839","KS270","https://www.petfinder.com/dog/cooper-44541839/ks/great-bend/hands-of-hope-rescue-ks270/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Cooper","Southern gentleman looking for a family to spend life with. I hale from way down in southern TX and found...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44541839/1/?bust=1560106341","adoptable","2019-04-25T12:15:26+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44531821","KS295","https://www.petfinder.com/dog/theon-44531821/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Male","Medium","Long",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Theon","Theon is an angst-y young pup, who is less than thrilled to have ended up in the shelter. He would...","Adorable little fella","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44531821/4/?bust=1559175365","adoptable","2019-04-24T02:22:50+0000","Wichita","KS","67203","US","KS",2019-06-28
"44531794","KS295","https://www.petfinder.com/dog/waylon-44531794/ks/mcpherson/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Waylon","Waylon
1-2 years old
Border collie mix
Approx. 45 pounds

Potty trained
Leash trained
Kennel trained

Dog friendly
Kid friendly...","He has it all kid and dog friendly and potty trained","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44531794/6/?bust=1559175391","adoptable","2019-04-24T02:14:58+0000","McPherson","KS","67460","US","KS",2019-06-28
"44531762","KS295","https://www.petfinder.com/dog/john-snow-44531762/ks/mcpherson/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"John Snow","John Snow
Male
Hound Mix
Est 50lbs
1-2 years Old

Dog friendly
Kid Friendly
LOVES LOVES water and agility courses!...","Happy hound loves water and agility course","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44531762/1/?bust=1556071515","adoptable","2019-04-24T02:05:40+0000","McPherson","KS","67460","US","KS",2019-06-28
"44531743","KS295","https://www.petfinder.com/dog/daenerys-44531743/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Daenerys","Daenerys
Female
Dalmatian Mix
Est. 35-40lbs
10-12months Old

Dog friendly
Loves people
Playful

$175 adoption fee","Loves people and dogs playful gal","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44531743/1/?bust=1556071291","adoptable","2019-04-24T02:04:01+0000","Wichita","KS","67203","US","KS",2019-06-28
"44529106","KS59","https://www.petfinder.com/dog/wrangler-44529106/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Wrangler","Wrangler is a lazy, lovable, snuggle bug of a dog! He loves attention and to enjoy the finer comforts in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44529106/1/?bust=1561685846","adoptable","2019-04-23T21:51:16+0000","Wichita","KS","67201","US","KS",2019-06-28
"44522528","KS295","https://www.petfinder.com/dog/esmerelda-44522528/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Esmerelda","Avery
Female
Shep mix
Adult
Est 30lbs

Dog friendly
Shy at first

$175 adoption fee","Sweetheart of a girl","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44522528/2/?bust=1555986607","adoptable","2019-04-23T02:30:34+0000","Wichita","KS","67203","US","KS",2019-06-28
"44522498","KS295","https://www.petfinder.com/dog/winchester-and-remington-44522498/ks/mcpherson/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Winchester and Remington","Winchester &amp; Remington
Male
Chihuahuas
Adult
7-8lbs each

Dog friendly

MORE INFO TO COME

$175 adoption fee each
Located in...","This dog loves kids and is dog friendly sweet girl","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44522498/2/?bust=1559135290","adoptable","2019-04-23T02:16:24+0000","McPherson","KS","67460","US","KS",2019-06-28
