"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45004329","FL1381","https://www.petfinder.com/dog/sansa-45004329/ny/brooklyn/true-and-faithful-pet-rescue-missioninc-fl1381/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Dachshund",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sansa","Sansa is an amazing 3 month old Sato (street dog) mix from our Puerto Rican rescue partner. (she&#039;s pictured below...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004329/3/?bust=1560798634","adoptable","2019-06-17T19:11:34+0000","Brooklyn","NY","11229","US","CT",2019-06-28
"45004310","FL1381","https://www.petfinder.com/dog/jon-45004310/ny/brooklyn/true-and-faithful-pet-rescue-missioninc-fl1381/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Dachshund",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jon","John is an amazing 3 month old Sato (street dog) mix from our Puerto Rican rescue partner.  (he&#039;s pictured below...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004310/2/?bust=1560798213","adoptable","2019-06-17T19:03:59+0000","Brooklyn","NY","11229","US","CT",2019-06-28
"45004316","CT477","https://www.petfinder.com/dog/mouse-45004316/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","White / Cream","White / Cream",NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mouse","Here we go again.  Another litter of irresistible puppies that make it so hard to choose between them.  I suggest...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004316/1/?bust=1560798136","adoptable","2019-06-17T19:02:29+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004306","CT477","https://www.petfinder.com/dog/chicken-nugget-45004306/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Golden",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Chicken Nugget","Here we go again.  Another litter of irresistible puppies that make it so hard to choose between them.  I suggest...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004306/1/?bust=1560798032","adoptable","2019-06-17T19:01:34+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004299","CT477","https://www.petfinder.com/dog/fiona-45004299/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Fiona","Here we go again.  Another litter of irresistible puppies that make it so hard to choose between them.  I suggest...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004299/1/?bust=1560797875","adoptable","2019-06-17T18:58:25+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004291","CT477","https://www.petfinder.com/dog/clarey-45004291/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Clarey","Here we go again.  Another litter of irresistible puppies that make it so hard to choose between them.  I suggest...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004291/1/?bust=1560797735","adoptable","2019-06-17T18:57:20+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004284","CT477","https://www.petfinder.com/dog/stitch-45004284/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Stitch","Here we go again.  Another litter of irresistible puppies that make it so hard to choose between them.  I suggest...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004284/1/?bust=1560797628","adoptable","2019-06-17T18:54:52+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004270","CT477","https://www.petfinder.com/dog/leech-45004270/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Leech","Here we go again.  Another litter of irresistible puppies that make it so hard to choose between them.  I suggest...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004270/1/?bust=1560797474","adoptable","2019-06-17T18:53:05+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004233","FL1381","https://www.petfinder.com/dog/arielle-45004233/ny/brooklyn/true-and-faithful-pet-rescue-missioninc-fl1381/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Arielle","Arielle is a 3 month old SUPER CUTE and loving Retriever mix.  She should be about 40 lbs full-grown.  She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004233/3/?bust=1560797303","adoptable","2019-06-17T18:51:40+0000","Brooklyn","NY","11229","US","CT",2019-06-28
"45004248","CT477","https://www.petfinder.com/dog/grizzy-45004248/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Grizzy","Here we go again.  Another litter of irresistible puppies that make it so hard to choose between them.  I suggest...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004248/1/?bust=1560797182","adoptable","2019-06-17T18:49:54+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004188","FL1381","https://www.petfinder.com/dog/holt-45004188/ny/brooklyn/true-and-faithful-pet-rescue-missioninc-fl1381/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Holt","Holt is a very sweet and reserved 5 year old Lhasa Apso (she does not shed at all) and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004188/5/?bust=1561296113","adoptable","2019-06-17T18:38:40+0000","Brooklyn","NY","11229","US","CT",2019-06-28
"45004168","MA17","https://www.petfinder.com/dog/beta-45004168/ma/douglas/dog-orphans-inc-ma17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Hound",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Beta","Meet Beta! She is a 1 1/2 year old hound/terrier mix from Georgia! Beta was unfortunately an owner surrender due...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004168/5/?bust=1560795895","adoptable","2019-06-17T18:25:37+0000","Douglas","MA","01516","US","CT",2019-06-28
"45004087","CT477","https://www.petfinder.com/dog/derby-45004087/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Derby","Delilah, Deacon, Dabo, Derby, and Dominic are a litter of 12-week old lab mix puppies. They currently weigh around 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004087/1/?bust=1560794398","adoptable","2019-06-17T18:24:33+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004161","MA17","https://www.petfinder.com/dog/maggie-45004161/ma/douglas/dog-orphans-inc-ma17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Maggie","Meet Maggie! Maggie is a 4 year old lab from Alabama. Maggie and her partner in crime Lilly were rescued...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004161/1/?bust=1560795741","adoptable","2019-06-17T18:22:54+0000","Douglas","MA","01516","US","CT",2019-06-28
"45004151","MA17","https://www.petfinder.com/dog/abby-45004151/ma/douglas/dog-orphans-inc-ma17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Abby","Meet Abby! Abby is a 1 year old shepherd mix from down south. Abby was a surrender down there. Her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004151/4/?bust=1560795610","adoptable","2019-06-17T18:21:02+0000","Douglas","MA","01516","US","CT",2019-06-28
"45004071","MA368","https://www.petfinder.com/dog/carrie-45004071/ma/medfield/forever-home-rescue-new-england-ma368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Carrie","Adoption coordinator Kathy 

Meet Carrie! She’s a sweet beagle mix Who is 3 yrs old and weighs  31 lbs. she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004071/1/?bust=1560794253","adoptable","2019-06-17T18:02:00+0000","Medfield","MA","02052","US","CT",2019-06-28
"45004012","CT68","https://www.petfinder.com/dog/taffy-45004012/ct/ellington/ellington-animal-control-ct68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE","White / Cream",NA,NA,"Senior","Female","Small","Long",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Taffy","Taffy is a senior Shih Tzu who is in need of a new home or Rescue, through no fault of...","Very Sweet temperament","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004012/1/?bust=1560793727","adoptable","2019-06-17T18:00:01+0000","Ellington","CT","06029","US","CT",2019-06-28
"45004076","CT477","https://www.petfinder.com/dog/dominic-45004076/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Dominic","Delilah, Deacon, Dabo, Derby, and Dominic are a litter of 12-week old lab mix puppies. They currently weigh around 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004076/1/?bust=1560794277","adoptable","2019-06-17T17:58:23+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004068","CT477","https://www.petfinder.com/dog/dabo-45004068/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dabo","Delilah, Deacon, Dabo, Derby, and Dominic are a litter of 12-week old lab mix puppies. They currently weigh around 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004068/1/?bust=1560794155","adoptable","2019-06-17T17:57:17+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004056","CT477","https://www.petfinder.com/dog/delilah-45004056/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Delilah","Delilah, Deacon, Dabo, Derby, and Dominic are a litter of 12-week old lab mix puppies. They currently weigh around 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004056/1/?bust=1560793989","adoptable","2019-06-17T17:55:09+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45004047","CT477","https://www.petfinder.com/dog/deacon-45004047/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Deacon","Delilah, Deacon, Dabo, Derby, and Dominic are a litter of 12-week old lab mix puppies. They currently weigh around 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45004047/1/?bust=1560793816","adoptable","2019-06-17T17:50:40+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45003977","CT477","https://www.petfinder.com/dog/jackson-45003977/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE","Brindle",NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jackson","Jackson is a 14-week old leopard Catahoula mix that weighs about 15 pounds. He&#039;s Very friendly, energetic, and Loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003977/1/?bust=1560793132","adoptable","2019-06-17T17:39:18+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45003956","CT477","https://www.petfinder.com/dog/hudson-45003956/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Labrador Retriever",TRUE,"FALSE","Black","Brindle",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hudson","Hudson is my little love!  He is a Doxie/ lab mix. He&#039;s a year-and-a-half old and weighs 35 lb. Hudson...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003956/1/?bust=1560792947","adoptable","2019-06-17T17:38:09+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45003922","CT477","https://www.petfinder.com/dog/beth-45003922/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Beth","Beth is a precious soul. She is 3 years old and weighs 74 lbs.  Beth is house-trained, great with everything,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003922/1/?bust=1560792413","adoptable","2019-06-17T17:27:34+0000","East Hartford","CT","06108","US","CT",2019-06-28
"45003857","CT505","https://www.petfinder.com/dog/ronnie-45003857/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Ronnie","Ronnie is a mixed breed puppy looking for his forever home. He is good with other dogs and has not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003857/1/?bust=1560791335","adoptable","2019-06-17T17:10:03+0000","Hamden","CT","06517","US","CT",2019-06-28
"45003854","NY1336","https://www.petfinder.com/dog/zena-45003854/ny/huntington/pioneers-for-animal-welfare-society-inc-paws-ny1336/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Zena","Zena is a sweet, beautiful 2yr old German Shepard in desperate need of someone to take care of her.  Sadly,...","sweet|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003854/1/?bust=1560791301","adoptable","2019-06-17T17:09:35+0000","Huntington","NY","11743","US","CT",2019-06-28
"45003833","CT505","https://www.petfinder.com/dog/angus-45003833/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Angus","Angus is a 4 month old mixed breed male puppy looking for his forever home. He is good with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003833/1/?bust=1560790987","adoptable","2019-06-17T17:04:22+0000","Hamden","CT","06517","US","CT",2019-06-28
"45003813","CT505","https://www.petfinder.com/dog/cloe-45003813/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cloe","Cloe is a 3.5 year old mixed breed female looking for her forever home. She is good with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003813/1/?bust=1560790844","adoptable","2019-06-17T17:01:42+0000","Hamden","CT","06517","US","CT",2019-06-28
"45003805","NY480","https://www.petfinder.com/dog/venus-45003805/ny/albany/homeward-bound-dog-rescue-of-ny-ny480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Venus","**WE ARE ALWAYS IN NEED OF FOSTER HOMES**  Homeward Bound Dog Rescue is an all volunteer rescue organization and all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003805/2/?bust=1561231905","adoptable","2019-06-17T16:56:32+0000","Albany","NY","12205","US","CT",2019-06-28
"45003797","NY480","https://www.petfinder.com/dog/saturn-45003797/ny/albany/homeward-bound-dog-rescue-of-ny-ny480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Saturn","**WE ARE ALWAYS IN NEED OF FOSTER HOMES**  Homeward Bound Dog Rescue is an all volunteer rescue organization and all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003797/3/?bust=1561231943","adoptable","2019-06-17T16:55:21+0000","Albany","NY","12205","US","CT",2019-06-28
"45003792","NY480","https://www.petfinder.com/dog/pluto-45003792/ny/albany/homeward-bound-dog-rescue-of-ny-ny480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pluto","**WE ARE ALWAYS IN NEED OF FOSTER HOMES**  Homeward Bound Dog Rescue is an all volunteer rescue organization and all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003792/3/?bust=1561231986","adoptable","2019-06-17T16:54:28+0000","Albany","NY","12205","US","CT",2019-06-28
"45003776","NY480","https://www.petfinder.com/dog/luna-45003776/ny/albany/homeward-bound-dog-rescue-of-ny-ny480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Luna","**WE ARE ALWAYS IN NEED OF FOSTER HOMES**  Homeward Bound Dog Rescue is an all volunteer rescue organization and all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003776/2/?bust=1561232015","adoptable","2019-06-17T16:51:53+0000","Albany","NY","12205","US","CT",2019-06-28
"45003770","NY480","https://www.petfinder.com/dog/jupiter-45003770/ny/albany/homeward-bound-dog-rescue-of-ny-ny480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jupiter","**WE ARE ALWAYS IN NEED OF FOSTER HOMES**  Homeward Bound Dog Rescue is an all volunteer rescue organization and all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003770/5/?bust=1561250762","adoptable","2019-06-17T16:49:05+0000","Albany","NY","12205","US","CT",2019-06-28
"45003757","CT505","https://www.petfinder.com/dog/diaz-45003757/ct/hamden/where-the-love-is-inc-ct505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Diaz","Diaz is a Chocolate Labrador Retriever mix puppy looking for her forever home. She is good with other dogs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45003757/1/?bust=1560790037","adoptable","2019-06-17T16:47:53+0000","Hamden","CT","06517","US","CT",2019-06-28
