"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45047405","CA1110","https://www.petfinder.com/dog/a519974-45047405/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519974",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047405/1/?bust=1561166864","adoptable","2019-06-21T21:34:44+0000","Modesto","CA","95354","US","CA",2019-06-28
"45047406","CA1110","https://www.petfinder.com/dog/a519987-45047406/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519987",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047406/1/?bust=1561166855","adoptable","2019-06-21T21:34:44+0000","Modesto","CA","95354","US","CA",2019-06-28
"45047407","CA1110","https://www.petfinder.com/dog/a519992-45047407/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519992",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047407/1/?bust=1561166857","adoptable","2019-06-21T21:34:44+0000","Modesto","CA","95354","US","CA",2019-06-28
"45047408","CA1110","https://www.petfinder.com/dog/a520006-45047408/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A520006",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047408/1/?bust=1561166854","adoptable","2019-06-21T21:34:44+0000","Modesto","CA","95354","US","CA",2019-06-28
"45047409","CA1110","https://www.petfinder.com/dog/a520007-45047409/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A520007",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047409/1/?bust=1561166859","adoptable","2019-06-21T21:34:44+0000","Modesto","CA","95354","US","CA",2019-06-28
"45047410","CA1110","https://www.petfinder.com/dog/a520008-45047410/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A520008",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047410/1/?bust=1561166864","adoptable","2019-06-21T21:34:44+0000","Modesto","CA","95354","US","CA",2019-06-28
"45047400","CA1110","https://www.petfinder.com/dog/larry-45047400/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LARRY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047400/1/?bust=1561166862","adoptable","2019-06-21T21:34:43+0000","Modesto","CA","95354","US","CA",2019-06-28
"45046447","CA229","https://www.petfinder.com/dog/blossom-45046447/ca/fresno/valley-animal-center-ca229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Blossom","Primary Color: Black Secondary Color: Grey Age: 1yrs 6mths 1wks Animal has been Spayed","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45046447/1/?bust=1561166019","adoptable","2019-06-21T21:10:12+0000","Fresno","CA","93728","US","CA",2019-06-28
"45046021","CA149","https://www.petfinder.com/dog/heidi-45046021/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"HEIDI",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45046021/1/?bust=1561680314","adoptable","2019-06-21T20:58:51+0000","Stockton","CA","95206","US","CA",2019-06-28
"45046022","CA149","https://www.petfinder.com/dog/charlie-45046022/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHARLIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45046022/1/?bust=1561314987","adoptable","2019-06-21T20:58:51+0000","Stockton","CA","95206","US","CA",2019-06-28
"45041120","CA666","https://www.petfinder.com/dog/winston-45041120/ca/stockton/second-chance-cocker-rescue-ca666/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Winston","Meet Winston! He never stops smiling. He is a sweet, loving boy that goes along with whatever is happening. 

Winston...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041120/1/?bust=1561101447","adoptable","2019-06-21T07:17:56+0000","Stockton","CA","95201","US","CA",2019-06-28
"45040154","CA731","https://www.petfinder.com/dog/tiny-dancer-45040154/ca/oakdale/city-of-oakdale-animal-shelter-ca731/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tiny Dancer","This charming little girl will dance her way straight into your heart! With her precious face, her adorable ears and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040154/1/?bust=1561076348","adoptable","2019-06-21T00:28:05+0000","Oakdale","CA","95361","US","CA",2019-06-28
"45040177","CA628","https://www.petfinder.com/dog/charlie-45040177/ca/madera/madera-county-animal-control-ca628/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Pointer",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Charlie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040177/1/?bust=1561167874","adoptable","2019-06-21T00:08:52+0000","Madera","CA","93638","US","CA",2019-06-28
"45040178","CA628","https://www.petfinder.com/dog/gramps-45040178/ca/madera/madera-county-animal-control-ca628/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gramps",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040178/1/?bust=1561081556","adoptable","2019-06-21T00:08:52+0000","Madera","CA","93638","US","CA",2019-06-28
"45040179","CA628","https://www.petfinder.com/dog/aster-45040179/ca/madera/madera-county-animal-control-ca628/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Aster",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040179/1/?bust=1561081557","adoptable","2019-06-21T00:08:52+0000","Madera","CA","93638","US","CA",2019-06-28
"45039097","CA731","https://www.petfinder.com/dog/toby-45039097/ca/oakdale/city-of-oakdale-animal-shelter-ca731/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Nova Scotia Duck Tolling Retriever",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Toby","Still feeling a bit shy but gaining confidence every day, Toby is a gentle, quiet dog who loves to be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45039097/1/?bust=1561074731","adoptable","2019-06-20T23:58:54+0000","Oakdale","CA","95361","US","CA",2019-06-28
"45038695","CA492","https://www.petfinder.com/dog/gidget-45038695/ca/visalia/tulare-county-animal-services-ca492/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"GIDGET",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45038695/1/?bust=1561086137","adoptable","2019-06-20T23:45:24+0000","Visalia","CA","93292","US","CA",2019-06-28
"45038699","CA492","https://www.petfinder.com/dog/canelo-45038699/ca/visalia/tulare-county-animal-services-ca492/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CANELO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45038699/1/?bust=1561086128","adoptable","2019-06-20T23:45:24+0000","Visalia","CA","93292","US","CA",2019-06-28
"45038213","CA2291","https://www.petfinder.com/dog/emily-45038213/ca/lemoore/valley-animal-haven-ca2291/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"EMILY","Our Adoption Fees are: &amp;#10;&amp;#10;Puppies (12 Months &amp; Under): $ 200.00&amp;#10;Dogs (Older than 12 Months): $ 175.00&amp;#10;Dogs at Rescue over...","NA",NA,"adoptable","2019-06-20T23:34:43+0000","Lemoore","CA","93245","US","CA",2019-06-28
"45037464","CA1110","https://www.petfinder.com/dog/a519853-45037464/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519853",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037464/1/?bust=1561092528","adoptable","2019-06-20T23:17:07+0000","Modesto","CA","95354","US","CA",2019-06-28
"45037474","CA1110","https://www.petfinder.com/dog/a519891-45037474/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519891",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037474/1/?bust=1561092530","adoptable","2019-06-20T23:17:07+0000","Modesto","CA","95354","US","CA",2019-06-28
"45037476","CA1110","https://www.petfinder.com/dog/a519901-45037476/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519901",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037476/1/?bust=1561092549","adoptable","2019-06-20T23:17:07+0000","Modesto","CA","95354","US","CA",2019-06-28
"45037478","CA1110","https://www.petfinder.com/dog/a519905-45037478/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519905",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037478/1/?bust=1561092536","adoptable","2019-06-20T23:17:07+0000","Modesto","CA","95354","US","CA",2019-06-28
"45037479","CA1110","https://www.petfinder.com/dog/a519913-45037479/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519913",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037479/1/?bust=1561092528","adoptable","2019-06-20T23:17:07+0000","Modesto","CA","95354","US","CA",2019-06-28
"45037480","CA1110","https://www.petfinder.com/dog/a519916-45037480/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519916",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037480/1/?bust=1561092531","adoptable","2019-06-20T23:17:07+0000","Modesto","CA","95354","US","CA",2019-06-28
"45037460","CA1110","https://www.petfinder.com/dog/a519757-45037460/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A519757",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037460/1/?bust=1561092545","adoptable","2019-06-20T23:17:06+0000","Modesto","CA","95354","US","CA",2019-06-28
"45037449","CA1110","https://www.petfinder.com/dog/lola-45037449/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bullmastiff","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LOLA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037449/1/?bust=1561092535","adoptable","2019-06-20T23:17:05+0000","Modesto","CA","95354","US","CA",2019-06-28
"45037450","CA1110","https://www.petfinder.com/dog/nacho-45037450/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NACHO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037450/1/?bust=1561092547","adoptable","2019-06-20T23:17:05+0000","Modesto","CA","95354","US","CA",2019-06-28
"45035780","CA149","https://www.petfinder.com/dog/a280507-45035780/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Siberian Husky",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A280507",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035780/1/?bust=1561243516","adoptable","2019-06-20T22:43:03+0000","Stockton","CA","95206","US","CA",2019-06-28
"45035781","CA149","https://www.petfinder.com/dog/lil-red-man-45035781/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LIL RED MAN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035781/1/?bust=1561243523","adoptable","2019-06-20T22:43:03+0000","Stockton","CA","95206","US","CA",2019-06-28
"45035754","CA149","https://www.petfinder.com/dog/boy-45035754/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BOY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035754/1/?bust=1561243511","adoptable","2019-06-20T22:43:02+0000","Stockton","CA","95206","US","CA",2019-06-28
"45035756","CA149","https://www.petfinder.com/dog/bandit-45035756/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BANDIT",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035756/1/?bust=1561090735","adoptable","2019-06-20T22:43:02+0000","Stockton","CA","95206","US","CA",2019-06-28
"45035757","CA149","https://www.petfinder.com/dog/moose-45035757/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MOOSE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035757/1/?bust=1561243511","adoptable","2019-06-20T22:43:02+0000","Stockton","CA","95206","US","CA",2019-06-28
"45035766","CA149","https://www.petfinder.com/dog/albert-45035766/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ALBERT",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035766/1/?bust=1561243521","adoptable","2019-06-20T22:43:02+0000","Stockton","CA","95206","US","CA",2019-06-28
"45035769","CA149","https://www.petfinder.com/dog/a280337-45035769/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A280337",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035769/1/?bust=1561243519","adoptable","2019-06-20T22:43:02+0000","Stockton","CA","95206","US","CA",2019-06-28
"45035776","CA149","https://www.petfinder.com/dog/ocho-45035776/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"OCHO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035776/1/?bust=1561243512","adoptable","2019-06-20T22:43:02+0000","Stockton","CA","95206","US","CA",2019-06-28
"45035779","CA149","https://www.petfinder.com/dog/a280500-45035779/ca/stockton/stockton-animal-shelter-and-the-animal-protection-league-ca149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Catahoula Leopard Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A280500",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45035779/1/?bust=1561243513","adoptable","2019-06-20T22:43:02+0000","Stockton","CA","95206","US","CA",2019-06-28
"45033841","CA944","https://www.petfinder.com/dog/korra-45033841/ca/hanford/kings-county-animal-services-ca944/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"KORRA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45033841/1/?bust=1561079164","adoptable","2019-06-20T22:07:14+0000","Hanford","CA","93230","US","CA",2019-06-28
"45031259","CA2611","https://www.petfinder.com/dog/taffy-45031259/ca/hollister/hollister-animal-shelter-ca2611/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Taffy","Who&#039;s a good girl!?  Taffy is!  This sweet girl came into our care as an owner surrender due to her...","Playful|Active|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031259/1/?bust=1561059457","adoptable","2019-06-20T19:41:27+0000","Hollister","CA","95023","US","CA",2019-06-28
"45031152","CA2611","https://www.petfinder.com/dog/justin-45031152/ca/hollister/hollister-animal-shelter-ca2611/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Justin","Meet Justin, a handsome boy!  He is just as sweet in person as his photograph!  He adores treats, and takes...","Playful|Active|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031152/1/?bust=1561057904","adoptable","2019-06-20T19:32:17+0000","Hollister","CA","95023","US","CA",2019-06-28
"45029935","CA1509","https://www.petfinder.com/dog/tanzie-45029935/ca/patterson/westside-animals-for-adoption-ca1509/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Tanzie","Tanzie is a 6 month old female Shepherd mix.  This friendly girl is very sweet and good with other dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45029935/1/?bust=1561043309","adoptable","2019-06-20T15:10:23+0000","Patterson","CA","95363","US","CA",2019-06-28
"45029921","CA1509","https://www.petfinder.com/dog/rocket-45029921/ca/patterson/westside-animals-for-adoption-ca1509/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,FALSE,"FALSE","Gray / Blue / Silver","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rocket","Rocket is a 7 yr old female Belgian Malinois.  This beauty is a nice walker and is good in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45029921/1/?bust=1561043074","adoptable","2019-06-20T15:06:59+0000","Patterson","CA","95363","US","CA",2019-06-28
"45029262","CA628","https://www.petfinder.com/dog/gina-45029262/ca/madera/madera-county-animal-control-ca628/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gina",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45029262/1/?bust=1561016490","adoptable","2019-06-20T06:37:50+0000","Madera","CA","93638","US","CA",2019-06-28
