"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44848612","OH316","https://www.petfinder.com/dog/guinness-44848612/oh/cincinnati/league-for-animal-welfare-oh316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Guinness","Hey! My name is Guinness. I mean, Ive never actually TRIED a Guinness because I AM underage. Okay, maybe I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44848612/1/?bust=1559976006","adoptable","2019-06-01T05:53:16+0000","Cincinnati","OH","45103","US","KY",2019-06-28
"44847052","OH57","https://www.petfinder.com/dog/lucy-44847052/oh/hamilton/animal-adoption-foundation-oh57/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lucy","Thank you for considering adopting a pet from the Animal Adoption Foundation.&amp;#10;All AAF cats and dogs are vaccinated, spayed or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44847052/1/?bust=1561702074","adoptable","2019-06-01T05:15:04+0000","Hamilton","OH","45013","US","KY",2019-06-28
"44846876","KY61","https://www.petfinder.com/dog/opie-44846876/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Opie","Primary Color: White Secondary Color: Tri Color Weight: 47.4lbs Age: 1yrs 3mths 3wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44846876/1/?bust=1559518116","adoptable","2019-06-01T05:08:41+0000","Lexington","KY","40504","US","KY",2019-06-28
"44845364","KY519","https://www.petfinder.com/dog/blaze-ii-44845364/oh/cincinnati/little-hills-of-kentucky-animal-rescue-inc-ky519/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Blaze II","Blaze is 16 weeks and 29 lbs. He is playful and loving. He absolutely loves water.

He is being fostered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44845364/1/?bust=1559332649","adoptable","2019-05-31T20:00:19+0000","Cincinnati","OH","45211","US","KY",2019-06-28
"44843285","KY102","https://www.petfinder.com/dog/bastillio-44843285/ky/louisville/louisville-metro-animal-services-ky102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BASTILLIO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44843285/1/?bust=1560221701","adoptable","2019-05-31T13:26:51+0000","Louisville","KY","40218","US","KY",2019-06-28
"44842441","IN138","https://www.petfinder.com/dog/layla-44842441/in/bedford/white-river-humane-society-in138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Layla",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44842441/1/?bust=1559904547","adoptable","2019-05-31T13:07:47+0000","Bedford","IN","47421","US","KY",2019-06-28
"44842524","KY30","https://www.petfinder.com/dog/flicka-44842524/ky/louisville/animal-care-society-inc-ky30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Flicka","Flicka may tip the scales at only a tad bit over 4-lbs but this 1-year old Chihuahua is a mighty...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44842524/1/?bust=1561694624","adoptable","2019-05-31T13:07:28+0000","Louisville","KY","40245","US","KY",2019-06-28
"44842523","KY30","https://www.petfinder.com/dog/wisky-44842523/ky/louisville/animal-care-society-inc-ky30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cairn Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Wisky","Wisky was surrendered to a representative of a rescue that didn&amp;#39;t have any foster homes available at the time so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44842523/1/?bust=1559845516","adoptable","2019-05-31T13:07:28+0000","Louisville","KY","40245","US","KY",2019-06-28
"44842218","IN138","https://www.petfinder.com/dog/pah-44842218/in/bedford/white-river-humane-society-in138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pah",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44842218/1/?bust=1559904593","adoptable","2019-05-31T13:02:29+0000","Bedford","IN","47421","US","KY",2019-06-28
"44842104","IN138","https://www.petfinder.com/dog/archie-44842104/in/bedford/white-river-humane-society-in138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Senior","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Archie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44842104/1/?bust=1559904485","adoptable","2019-05-31T12:59:35+0000","Bedford","IN","47421","US","KY",2019-06-28
"44838255","OH383","https://www.petfinder.com/dog/robin-44838255/oh/cincinnati/three-sisters-pet-rescue-ohio-hound-rescue-oh383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Robin","He&#039;s a little bitty boy with a broken heart. Robin was abandoned when his family moved. He&#039;s ~ 5 years...","Timid|Friendly|Gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44838255/2/?bust=1559638811","adoptable","2019-05-31T09:19:15+0000","Cincinnati","OH","45227","US","KY",2019-06-28
"44837777","IN133","https://www.petfinder.com/dog/kilo-44837777/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Kilo","Hello, I&#039;m Kilo! I was brought to the shelter because the landlord didn&#039;t allow my owners to keep me. I&#039;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44837777/1/?bust=1559267696","adoptable","2019-05-31T01:57:30+0000","Osgood","IN","47037","US","KY",2019-06-28
"44836833","OH179","https://www.petfinder.com/dog/elena-44836833/oh/cincinnati/spca-cincinnati-oh179/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Elena","Hi!  My name is Elena and I am full of playful energy!  You will find my temperament to be sociable,...","Loving|Active|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44836833/1/?bust=1559249381","adoptable","2019-05-30T20:53:13+0000","Cincinnati","OH","45249","US","KY",2019-06-28
"44836046","KY500","https://www.petfinder.com/dog/sabrina-44836046/ky/hillview/save-one-soul-ky500/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Sabrina","They call me Sabrina, and like all pets with Save One Soul (SOS), I have a story to tell: I...","Loving|Laid back|Good with Dogs","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44836046/1/?bust=1559238516","adoptable","2019-05-30T18:01:15+0000","Hillview","KY","40129","US","KY",2019-06-28
"44835060","KY102","https://www.petfinder.com/dog/king-44835060/ky/louisville/louisville-metro-animal-services-ky102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"KING",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44835060/1/?bust=1559692078","adoptable","2019-05-30T16:42:56+0000","Louisville","KY","40218","US","KY",2019-06-28
"44828753","IN354","https://www.petfinder.com/dog/gus-44828753/in/jeffersonville/southern-indiana-animal-rescue-in354/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Gus","Meet Gus!! He is a 6-7 year old lab mix who was found as a stray and never claimed.  Don&#039;t...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828753/2/?bust=1559225904","adoptable","2019-05-30T14:18:57+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"44828567","KY21","https://www.petfinder.com/dog/number-137-oscar-sponsored-44828567/ky/lawrenceburg/anderson-humane-society-ky21/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"#137 Oscar -sponsored","&#039;Hello there! My name is Oscar and I&#039;m a cute little beagle boy who was found recently on Harry Wise...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828567/1/?bust=1559220624","adoptable","2019-05-30T12:50:55+0000","Lawrenceburg","KY","40342","US","KY",2019-06-28
"44828542","KY21","https://www.petfinder.com/dog/number-136-rosie-sponsored-44828542/ky/lawrenceburg/anderson-humane-society-ky21/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"#136 Rosie -sponsored","&#039;Hello there. My name is Rosie, and I&#039;m on the search for a new home. I had one up until...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828542/1/?bust=1559219621","adoptable","2019-05-30T12:34:10+0000","Lawrenceburg","KY","40342","US","KY",2019-06-28
"44828487","OH1218","https://www.petfinder.com/dog/sansa-and-arya-44828487/oh/batavia/clermont-animal-care-humane-society-oh1218/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sansa and Arya","Sansa and Arya came to the shelter as strays. These 9 year old girls were also heartworm positive. They are...","Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828487/1/?bust=1559218188","adoptable","2019-05-30T12:13:32+0000","Batavia","OH","45103","US","KY",2019-06-28
"44828504","IN642","https://www.petfinder.com/dog/gamora-44828504/ky/elizabethtown/fat-heads-rescue-in642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bloodhound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Gamora","Apply @ fatheads.org/adopt/","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828504/1/?bust=1559218106","adoptable","2019-05-30T12:08:33+0000","Elizabethtown","KY","42701","US","KY",2019-06-28
"44828502","IN642","https://www.petfinder.com/dog/shuri-44828502/ky/elizabethtown/fat-heads-rescue-in642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bloodhound",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Shuri","Apply @ fatheads.org/adopt/","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828502/1/?bust=1559218046","adoptable","2019-05-30T12:07:35+0000","Elizabethtown","KY","42701","US","KY",2019-06-28
"44828497","IN642","https://www.petfinder.com/dog/thor-44828497/ky/elizabethtown/fat-heads-rescue-in642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bloodhound",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Thor","Apply @ fatheads.org/adopt/","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828497/1/?bust=1559217892","adoptable","2019-05-30T12:05:05+0000","Elizabethtown","KY","42701","US","KY",2019-06-28
"44828489","IN642","https://www.petfinder.com/dog/hawkeye-44828489/ky/elizabethtown/fat-heads-rescue-in642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bloodhound",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Baby","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hawkeye","Apply @ fatheads.org/adopt/","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828489/1/?bust=1559217758","adoptable","2019-05-30T12:03:10+0000","Elizabethtown","KY","42701","US","KY",2019-06-28
"44827838","KY515","https://www.petfinder.com/dog/zevvi-44827838/ky/louisville/mispits-and-friends-rescue-ky515/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","Brindle",NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Zevvi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827838/5/?bust=1560365079","adoptable","2019-05-30T01:26:07+0000","Louisville","KY","40268","US","KY",2019-06-28
"44827727","OH852","https://www.petfinder.com/dog/cruzie-44827727/oh/cincinnati/recycled-doggies-oh852/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cruzie","Cruzie is a happy-go-lucky friendly gal! She&#039;s about 10-12 years old and about 14 pounds. She&#039;s super sweet and spunky!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827727/2/?bust=1559177493","adoptable","2019-05-30T01:06:34+0000","Cincinnati","OH","45249","US","KY",2019-06-28
"44827540","OH852","https://www.petfinder.com/dog/alvin-44827540/oh/cincinnati/recycled-doggies-oh852/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Papillon",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small","Long",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Alvin","PLEASE READ CAREFULLY INCLUDING THE INFO ABOUT ALVIN&#039;S SPECIAL NEEDS
Alvin is an adorable 8-9 month old papillon mix who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827540/3/?bust=1559174447","adoptable","2019-05-30T00:50:33+0000","Cincinnati","OH","45249","US","KY",2019-06-28
"44826351","IN43","https://www.petfinder.com/dog/roscoe-44826351/in/columbus/bartholomew-county-humane-society-in43/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Roscoe","Roscoe is a young boy (about 10 months) and is probably a lab mixed with some Border Collie.  He a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44826351/1/?bust=1559164394","adoptable","2019-05-29T21:16:23+0000","Columbus","IN","47201","US","KY",2019-06-28
"44824856","OH1218","https://www.petfinder.com/dog/marlow-44824856/oh/batavia/clermont-animal-care-humane-society-oh1218/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Apricot / Beige","Golden","White / Cream","Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Marlow","Marlow loves water and is great on leash. He loves and protects his owner. He plays well with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824856/1/?bust=1559160747","adoptable","2019-05-29T20:20:03+0000","Batavia","OH","45103","US","KY",2019-06-28
"44824756","OH1218","https://www.petfinder.com/dog/valentine-44824756/oh/batavia/clermont-animal-care-humane-society-oh1218/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Valentine","Valentine is a gorgeous 78 pound approximately 2 year old American Bulldog Mix. She gets along well with dogs of...","Active|Loving|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824756/1/?bust=1559160234","adoptable","2019-05-29T20:07:54+0000","Batavia","OH","45103","US","KY",2019-06-28
"44823763","KY61","https://www.petfinder.com/dog/chase-44823763/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Chase","Primary Color: Black Secondary Color: White Weight: 58lbs Age: 0yrs 9mths 0wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823763/1/?bust=1560239056","adoptable","2019-05-29T19:14:18+0000","Lexington","KY","40504","US","KY",2019-06-28
"44823535","OH1193","https://www.petfinder.com/dog/ellie-44823535/oh/west-chester/peaches-bully-rescue-oh1193/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basenji","French Bulldog",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ellie","Ellie is an 8 month old mixed breed girl who is scared and needs a patient owner who can help...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823535/1/?bust=1559154605","adoptable","2019-05-29T18:30:37+0000","West Chester","OH","45069","US","KY",2019-06-28
"44823524","OH1193","https://www.petfinder.com/dog/diva-44823524/oh/west-chester/peaches-bully-rescue-oh1193/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog","Beagle",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Diva","Diva is a wiggly, loving beabull who was found as a stray but knows her basic commands already and likes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823524/2/?bust=1561039777","adoptable","2019-05-29T18:25:49+0000","West Chester","OH","45069","US","KY",2019-06-28
"44817672","OH820","https://www.petfinder.com/dog/laszlo-44817672/oh/cincinnati/louies-legacy-animal-rescue-oh820/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Laszlo","Laszlo is a 7 year old Boxer mix! This boy is a puppy in an adult body; he loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817672/1/?bust=1559083499","adoptable","2019-05-29T18:17:43+0000","Cincinnati","OH","45247","US","KY",2019-06-28
"44823484","KY21","https://www.petfinder.com/dog/number-2154-loki-44823484/ky/lawrenceburg/anderson-humane-society-ky21/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"#2154 Loki","&#039;Hello. My name is Loki and I&#039;m looking for a new home. I was found several days ago up on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823484/1/?bust=1559153719","adoptable","2019-05-29T18:15:47+0000","Lawrenceburg","KY","40342","US","KY",2019-06-28
"44823289","KY142","https://www.petfinder.com/dog/barney-44823289/ky/lexington/the-haven-for-dogs-inc-ky142/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Barney","Barney is a 5 month-old Beagle puppy. Barney is a bouncy ball of energy. When he is out of his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823289/1/?bust=1559150826","adoptable","2019-05-29T17:33:48+0000","Lexington","KY","40522","US","KY",2019-06-28
"44822916","IN642","https://www.petfinder.com/dog/mirielle-44822916/ky/elizabethtown/fat-heads-rescue-in642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Mirielle","Jett is a very smart young dog that is always up for learning new things.  He will need someone dedicated...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822916/1/?bust=1559145082","adoptable","2019-05-29T15:51:36+0000","Elizabethtown","KY","42701","US","KY",2019-06-28
"44822899","IN642","https://www.petfinder.com/dog/amari-44822899/ky/elizabethtown/fat-heads-rescue-in642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Amari","Apply at fatheads.org/adopt/","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822899/5/?bust=1560132166","adoptable","2019-05-29T15:48:51+0000","Elizabethtown","KY","42701","US","KY",2019-06-28
"44822451","IN163","https://www.petfinder.com/dog/evie-44822451/in/liberty/adopt-a-dog-inc-in163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Australian Shepherd",TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Evie","Evie is a 2 year old female Beagle, Aussie mix. She is smart, friendly, gentle, and quiet. Evie loves to...","Friendly|quiet|gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822451/1/?bust=1559136459","adoptable","2019-05-29T13:28:24+0000","Liberty","IN","47353","US","KY",2019-06-28
"44822440","IN163","https://www.petfinder.com/dog/dottie-44822440/in/liberty/adopt-a-dog-inc-in163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Dottie","Dottie is a 2 year old female beagle mix. She is friendly, smart, quiet, and likes to give kisses. Dottie...","friendly|smart|quiet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822440/1/?bust=1559136236","adoptable","2019-05-29T13:25:21+0000","Liberty","IN","47353","US","KY",2019-06-28
"44822427","IN163","https://www.petfinder.com/dog/katie-44822427/in/liberty/adopt-a-dog-inc-in163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Katie","Katie is a 1-2 year old female Treeing Walker Coonhound. She is fun loving, playful, very loving, and so beautiful!!!...","affectionate|fun|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822427/2/?bust=1560962381","adoptable","2019-05-29T13:21:14+0000","Liberty","IN","47353","US","KY",2019-06-28
"44822388","KY105","https://www.petfinder.com/dog/bleu-44822388/ky/louisville/shamrock-pet-foundation-inc-ky105/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,NA,NA,"Bleu","NAME:  Bleu
BREED:  Pit Bull
GENDER:  Female, spayed
AGE:  2-3 years old
WEIGHT:  55 pounds
Good with older children
Local...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822388/1/?bust=1559134500","adoptable","2019-05-29T12:58:03+0000","Louisville","KY","40224","US","KY",2019-06-28
"44821611","OH974","https://www.petfinder.com/dog/rory-44821611/oh/norwood/sweet-dream-house-rescue-oh974/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Border Collie",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Rory","You can fill out an adoption application online on our official website.Rory is a 1 year old Australian Cattle Dog/Border...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821611/1/?bust=1559126038","adoptable","2019-05-29T08:40:28+0000","Norwood","OH","45212","US","KY",2019-06-28
"44821613","OH974","https://www.petfinder.com/dog/hercules-44821613/oh/norwood/sweet-dream-house-rescue-oh974/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Hercules","You can fill out an adoption application online on our official website.&amp;#10;Hercules is a beautiful 6 year old, 85 lb,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821613/1/?bust=1559126039","adoptable","2019-05-29T08:40:28+0000","Norwood","OH","45212","US","KY",2019-06-28
