"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44744694","ID146","https://www.petfinder.com/dog/berretta-44744694/id/challis/heart-of-idaho-animal-sanctuary-id146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,FALSE,"Berretta","Berretta has found herself at the Sanctuary due to no fault of her own. She is a quiet, affectionate dog....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44744694/1/?bust=1561684346","adoptable","2019-05-20T21:19:41+0000","Challis","ID","83226","US","ID",2019-06-28
"44712402","ID28","https://www.petfinder.com/dog/hali-44712402/id/mccall/mcpaws-regional-animal-shelter-id28/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Hali","Introducing Hali. Hali is true to her hound dog nature and loves to explore! Her nose is always to the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44712402/1/?bust=1558032383","adoptable","2019-05-16T18:47:35+0000","McCall","ID","83638","US","ID",2019-06-28
"44672292","ID28","https://www.petfinder.com/dog/gunderson-44672292/id/mccall/mcpaws-regional-animal-shelter-id28/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","German Shorthaired Pointer",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Gunderson","Introducing Gunderson! Gunderson is a very active sweetheart who is looking for a family or best bud that will keep...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44672292/1/?bust=1557608701","adoptable","2019-05-11T21:05:38+0000","McCall","ID","83638","US","ID",2019-06-28
"44671247","ID47","https://www.petfinder.com/dog/delilah-44671247/id/hailey/mountain-humane-id47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Delilah","Smart and fun, darling Delilah is living proof of just how resilient dogs can be. She has, quite understandably, created...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671247/1/?bust=1558465607","adoptable","2019-05-11T14:05:44+0000","Hailey","ID","83333","US","ID",2019-06-28
"44622625","ID28","https://www.petfinder.com/dog/hank-44622625/id/mccall/mcpaws-regional-animal-shelter-id28/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Hank","Introducing Hank! Hank is a very handsome gentleman who would like to find his forever home! Hank is house trained,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622625/1/?bust=1557093679","adoptable","2019-05-05T22:01:50+0000","McCall","ID","83638","US","ID",2019-06-28
"44556572","ID47","https://www.petfinder.com/dog/salem-44556572/id/hailey/mountain-humane-id47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Salem","This petite party animal is very excited to find her forever family! She is cute, bonds quickly with people, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44556572/1/?bust=1556319590","adoptable","2019-04-26T21:36:34+0000","Hailey","ID","83333","US","ID",2019-06-28
"44549150","ID146","https://www.petfinder.com/dog/breezy-44549150/id/challis/heart-of-idaho-animal-sanctuary-id146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Breezy","Breezy is such a sweetie, she pretty much gets along with all dogs,loves the outdoors and wants to explore EVERYWHERE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44549150/1/?bust=1561684348","adoptable","2019-04-26T04:10:49+0000","Challis","ID","83226","US","ID",2019-06-28
"44549170","ID146","https://www.petfinder.com/dog/trapper-44549170/id/challis/heart-of-idaho-animal-sanctuary-id146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Trapper","Trapper is a handome heeler with excellentherding instincts. He loves to hang out with other dogs and play fetch...with anything!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44549170/1/?bust=1561602364","adoptable","2019-04-26T04:10:49+0000","Challis","ID","83226","US","ID",2019-06-28
"44549158","ID146","https://www.petfinder.com/dog/java-44549158/id/challis/heart-of-idaho-animal-sanctuary-id146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,TRUE,NA,TRUE,FALSE,NA,NA,NA,"Java","Java is a beautiful German Shephered mix, she is intelligent, strong, and very loving. Java knows the commands, &quot;sit, shake,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44549158/1/?bust=1561684361","adoptable","2019-04-26T04:10:49+0000","Challis","ID","83226","US","ID",2019-06-28
"44487095","ID28","https://www.petfinder.com/dog/duchess-44487095/id/mccall/mcpaws-regional-animal-shelter-id28/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Duchess","Introducing Duchess! Miss Duchess is a wonderful senior gal who is looking to find a home that has a great,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44487095/1/?bust=1555541632","adoptable","2019-04-17T22:58:08+0000","McCall","ID","83638","US","ID",2019-06-28
"44446304","ID47","https://www.petfinder.com/dog/beans-44446304/id/hailey/mountain-humane-id47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Beans","Beans is a goofball. To the core. He has no qualms about demonstrating his love in public, and tends to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44446304/1/?bust=1555071405","adoptable","2019-04-12T10:42:24+0000","Hailey","ID","83333","US","ID",2019-06-28
"44397498","ID47","https://www.petfinder.com/dog/ashes-44397498/id/hailey/mountain-humane-id47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ashes","Ashes is like the intimidatingly beautiful, reserved girl in class that may take a little longer to warm up to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44397498/1/?bust=1554495321","adoptable","2019-04-05T18:48:51+0000","Hailey","ID","83333","US","ID",2019-06-28
"44198677","ID74","https://www.petfinder.com/dog/red-44198677/id/salmon/lemhi-county-humane-society-inc-id74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Red","Red is a sweet, retired senior, 10 years old, Blue Tick-Bloodhound mix dog and long-time shelter resident. Sometimes the shy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44198677/1/?bust=1561692373","adoptable","2019-03-10T17:26:28+0000","Salmon","ID","83467","US","ID",2019-06-28
"44198679","ID74","https://www.petfinder.com/dog/smokey-44198679/id/salmon/lemhi-county-humane-society-inc-id74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Smokey","Playful, attentive&amp;#10;&amp;#10;Smokey&amp;#10;Neutered Male&amp;#10;Lab mix with a little Boxer or Rottweiler?&amp;#10;Tall and thin&amp;#10;Age: 2 -4 years old&amp;#10;Favorite pastime: Hiking, walk-abouts, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44198679/1/?bust=1561692370","adoptable","2019-03-10T17:26:28+0000","Salmon","ID","83467","US","ID",2019-06-28
"44176644","ID28","https://www.petfinder.com/dog/max-44176644/id/mccall/mcpaws-regional-animal-shelter-id28/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Husky",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Max","Introducing Max! Max is a really funny guy who enjoys sitting at your feet and leaning into you for pets!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44176644/1/?bust=1551999995","adoptable","2019-03-07T23:11:06+0000","McCall","ID","83638","US","ID",2019-06-28
"43844048","ID47","https://www.petfinder.com/dog/poppy-43844048/id/hailey/mountain-humane-id47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Poppy","What on earth is this wonderful, adorable pup still doing here? Poppy is a true gem and can&#039;t wait to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43844048/1/?bust=1554232377","adoptable","2019-01-23T20:08:50+0000","Hailey","ID","83333","US","ID",2019-06-28
"43419990","ID28","https://www.petfinder.com/dog/kai-43419990/id/mccall/mcpaws-regional-animal-shelter-id28/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Border Collie",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Kai","Introducing Kai! Kai is a very bouncy and boundless kind of energy boy who is looking for a home! Kai&#039;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43419990/1/?bust=1543610150","adoptable","2018-11-30T20:36:25+0000","McCall","ID","83638","US","ID",2019-06-28
