"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44509356","AL186","https://www.petfinder.com/dog/cooper-44509356/al/locust-fork/crossing-paths-animal-rescue-al186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cooper","Isn&amp;rsquo;t he beautiful? Or should I say handsome? Everything wonderful applies to Cooper, a 2-year-old mix of Retriever and Hound....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44509356/1/?bust=1560116628","adoptable","2019-04-20T11:46:02+0000","Locust Fork","AL","35097","US","AL",2019-06-28
"44494488","AL66","https://www.petfinder.com/dog/bella-44494488/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE","Golden","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bella",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44494488/1/?bust=1555625505","adoptable","2019-04-18T22:12:56+0000","Auburn","AL","36832","US","AL",2019-06-28
"44486246","AL155","https://www.petfinder.com/dog/litter-44486246/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Litter",NA,"NA",NA,"adoptable","2019-04-17T18:49:27+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44486205","AL155","https://www.petfinder.com/dog/jackson-44486205/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jackson",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44486205/1/?bust=1555528100","adoptable","2019-04-17T18:48:01+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44486152","AL155","https://www.petfinder.com/dog/gypsy-44486152/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Gypsy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44486152/1/?bust=1555529641","adoptable","2019-04-17T18:45:30+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44486087","AL155","https://www.petfinder.com/dog/lexie-lou-44486087/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lexie Lou",NA,"NA",NA,"adoptable","2019-04-17T18:42:24+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44486068","AL155","https://www.petfinder.com/dog/stella-44486068/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Stella",NA,"NA",NA,"adoptable","2019-04-17T18:41:34+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44485969","AL155","https://www.petfinder.com/dog/savannah-44485969/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Merle (Red)",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Savannah",NA,"NA",NA,"adoptable","2019-04-17T18:39:47+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44485855","AL155","https://www.petfinder.com/dog/alexis-44485855/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Alexis",NA,"NA",NA,"adoptable","2019-04-17T18:33:08+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44485827","AL155","https://www.petfinder.com/dog/xander-44485827/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black","Gray / Blue / Silver",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Xander",NA,"NA",NA,"adoptable","2019-04-17T18:31:48+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44485625","AL155","https://www.petfinder.com/dog/fritz-44485625/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Fritz",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44485625/1/?bust=1555529134","adoptable","2019-04-17T18:25:29+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44475576","AL186","https://www.petfinder.com/dog/millie-r-in-pa-44475576/al/locust-fork/crossing-paths-animal-rescue-al186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Millie R IN PA!!","This is Millie, and she&amp;rsquo;s an absolute delight!!! She is a 1-year-old Schnauzer mix, weighing only about 20 pounds. Her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44475576/1/?bust=1559691919","adoptable","2019-04-16T12:44:04+0000","Locust Fork","AL","35097","US","AL",2019-06-28
"44471653","AL24","https://www.petfinder.com/dog/190278-velma-44471653/al/wetumpka/humane-society-of-elmore-county-al24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"190278 Velma","190278 Velma; seven-month old (as of mid-April) female boxer/pit mix. This silly girl is FULL of energy and a vocal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44471653/1/?bust=1555423255","adoptable","2019-04-16T10:57:15+0000","Wetumpka","AL","36092","US","AL",2019-06-28
"44468778","AL09","https://www.petfinder.com/dog/scared-jane-44468778/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Scared Jane","I am in a foster home right now! If you are interested in meeting with me email Meredith Dempsey the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44468778/1/?bust=1555596573","adoptable","2019-04-15T19:46:58+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44462910","AL52","https://www.petfinder.com/dog/dabo-44462910/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dabo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44462910/1/?bust=1555278114","adoptable","2019-04-14T18:51:56+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44455485","AL52","https://www.petfinder.com/dog/mama-44455485/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mama",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44455485/1/?bust=1555177896","adoptable","2019-04-13T15:27:42+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44452879","AL441","https://www.petfinder.com/dog/queso-44452879/al/auburn/woof-ave-rescue-al441/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)","White / Cream",NA,"Adult","Male","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Queso","Queso is a gentle, calm, sweet lovable boy. He is good with other calm dogs. Doesn’t mind cats and he’s...","Calm|gentle|smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44452879/3/?bust=1555162346","adoptable","2019-04-13T13:34:05+0000","Auburn","AL","36830","US","AL",2019-06-28
"44448278","AL24","https://www.petfinder.com/dog/190413-goofy-44448278/al/wetumpka/humane-society-of-elmore-county-al24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"190413 Goofy","Goofy is just that, a handsome, goofy 1-2 year old male Shepherd mix who is just a super dog -...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44448278/1/?bust=1555116075","adoptable","2019-04-12T21:09:50+0000","Wetumpka","AL","36092","US","AL",2019-06-28
"44446147","AL186","https://www.petfinder.com/dog/daisy-44446147/al/locust-fork/crossing-paths-animal-rescue-al186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Daisy","This pretty, pretty girl is named Daisy, a nice, old fashioned name! She&amp;rsquo;s a mix of Plott Hound and Lab,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44446147/1/?bust=1555077598","adoptable","2019-04-12T10:34:47+0000","Locust Fork","AL","35097","US","AL",2019-06-28
"44434065","AL09","https://www.petfinder.com/dog/judith-see-memo-44434065/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Judith (see memo)","Observations of personality and habits of JUDITH by volunteer who walked and played with her: Did I come to the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44434065/1/?bust=1556213323","adoptable","2019-04-11T00:45:50+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44431200","AL01","https://www.petfinder.com/dog/austin-44431200/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Austin","Hey there! Austin here!  I was rescued by a kind stranger not too long ago.  I was lost and confused....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44431200/2/?bust=1554993567","adoptable","2019-04-10T20:40:15+0000","Montgomery","AL","36110","US","AL",2019-06-28
"44431194","AL01","https://www.petfinder.com/dog/milo-44431194/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Milo","Hidy!  I am Milo!  I am a five-month-old terrier mix that was recently dropped off at the shelter.  You see,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44431194/1/?bust=1554993766","adoptable","2019-04-10T20:38:56+0000","Montgomery","AL","36110","US","AL",2019-06-28
"44429318","AL186","https://www.petfinder.com/dog/jackson-b-44429318/al/locust-fork/crossing-paths-animal-rescue-al186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Black Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jackson B","Please contact Vickie (dvbrooks57@gmail.com) for more information about this pet.*&amp;#10;this is Jackson. He is approximately 2 years old. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44429318/1/?bust=1558105233","adoptable","2019-04-10T12:36:43+0000","Locust Fork","AL","35097","US","AL",2019-06-28
"44428676","AL66","https://www.petfinder.com/dog/lenny-44428676/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Hound",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lenny",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44428676/1/?bust=1554898371","adoptable","2019-04-10T12:13:46+0000","Auburn","AL","36832","US","AL",2019-06-28
"44421110","AL106","https://www.petfinder.com/dog/hefty-44421110/al/clanton/chilton-county-humane-society-al106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Hefty","If you are interested, please call the Chilton County Humane Society shelter at 205-755-9170.

Adoption: $125 (current as of 11-21-2018)...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44421110/1/?bust=1554820082","adoptable","2019-04-09T14:29:12+0000","Clanton","AL","35045","US","AL",2019-06-28
"44420786","AL28","https://www.petfinder.com/dog/george-44420786/al/homewood/alabama-animal-adoption-society-al28/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Brown / Chocolate","Tricolor (Brown, Black, & White)","Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"GEORGE","George is a sweet, loving and loyal puppy. He&#039;s a playful 2 year old full of energy.  He comes when...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44420786/2/?bust=1554811137","adoptable","2019-04-09T12:02:01+0000","Homewood","AL","35209","US","AL",2019-06-28
"44416903","AL139","https://www.petfinder.com/dog/ruth-mirabel-44416903/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Ruth Mirabel","This lovely lady is very sweet, cuddly, listens well, and is house trained!  She gets along well with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44416903/4/?bust=1560633991","adoptable","2019-04-09T01:08:01+0000","Helena","AL","35080","US","AL",2019-06-28
"44414825","AL442","https://www.petfinder.com/dog/raven-44414825/al/trussville/must-love-paws-rescue-al442/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Raven","Meet Raven! This sweet girl was surrendered due to her owner moving away. She is current on vaccines, spayed &amp;...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44414825/2/?bust=1554741291","adoptable","2019-04-08T16:36:03+0000","Trussville ","AL","35173","US","AL",2019-06-28
"44409109","AL52","https://www.petfinder.com/dog/kara-44409109/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kara",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44409109/1/?bust=1558484651","adoptable","2019-04-07T15:18:53+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44401295","AL52","https://www.petfinder.com/dog/berk-44401295/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Berk",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44401295/1/?bust=1554562878","adoptable","2019-04-06T10:57:50+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44387594","AL262","https://www.petfinder.com/dog/bella-44387594/al/evergreen/conecuh-county-animal-shelter-al262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Bella","Bella was a stray who had wandered into a hunting camp. She is a very affectionate dog . She gets...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44387594/1/?bust=1554408609","adoptable","2019-04-04T20:25:00+0000","Evergreen","AL","36401","US","AL",2019-06-28
"44044311","AL412","https://www.petfinder.com/dog/blinken-44044311/al/northport/callies-place-al412/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Shih Tzu",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Blinken","Blinken is an energetic playful pup.  He&#039;s very shy until he assesses the situation and then he&#039;s happy and full...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44044311/1/?bust=1550498316","adoptable","2019-04-03T19:59:04+0000","Northport","AL","35473","US","AL",2019-06-28
"44378719","AL412","https://www.petfinder.com/dog/winken-44378719/al/northport/callies-place-al412/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Shih Tzu",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Winken","WInken is a playful outgoing pup.  He&#039;s shy until he gets to know someone but treats speed the process along....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44378719/1/?bust=1554320760","adoptable","2019-04-03T19:50:46+0000","Northport","AL","35473","US","AL",2019-06-28
"44377813","AL66","https://www.petfinder.com/dog/jazz-44377813/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Jazz",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44377813/1/?bust=1554305882","adoptable","2019-04-03T15:38:49+0000","Auburn","AL","36832","US","AL",2019-06-28
"44377714","AL432","https://www.petfinder.com/dog/coco-44377714/al/pell-city/pell-city-animal-control-center-al432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Coco","****Update on Coco....He was adopted at Lakefest but then ended up back at the Center...this dog deserves better...he is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44377714/1/?bust=1554305003","adoptable","2019-04-03T15:31:52+0000","Pell City","AL","35128","US","AL",2019-06-28
"44377737","AL66","https://www.petfinder.com/dog/sully-44377737/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner","Staffordshire Bull Terrier",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sully",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44377737/1/?bust=1554304857","adoptable","2019-04-03T15:21:19+0000","Auburn","AL","36832","US","AL",2019-06-28
"44377699","AL66","https://www.petfinder.com/dog/blair-44377699/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Blair",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44377699/1/?bust=1554304344","adoptable","2019-04-03T15:13:37+0000","Auburn","AL","36832","US","AL",2019-06-28
"44373102","AL268","https://www.petfinder.com/dog/patti-44373102/al/alabaster/last-chance-dog-rescue-alabama-al268/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE","Gray / Blue / Silver","Tricolor (Brown, Black, & White)","White / Cream","Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Patti","Peppermint Patti is a three-year-old, 35 pound medium terrier, lab mix. 

Patti is looking for a home with no other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44373102/1/?bust=1554252664","adoptable","2019-04-03T00:54:01+0000","Alabaster","AL","35007","US","AL",2019-06-28
"44373035","AL01","https://www.petfinder.com/dog/jack-44373035/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jack","Hey! HI! Hello! My name is Jack and I honestly don’t know why I am here looking for a new...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44373035/1/?bust=1554258674","adoptable","2019-04-03T00:30:06+0000","Montgomery","AL","36110","US","AL",2019-06-28
"44373031","AL01","https://www.petfinder.com/dog/everleigh-44373031/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Golden","Golden",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Everleigh","My name is Everleigh!  That is a special kind of name, don’t you think?  I am a three-year-old terrier mix....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44373031/1/?bust=1554258784","adoptable","2019-04-03T00:28:45+0000","Montgomery","AL","36110","US","AL",2019-06-28
"44371216","AL52","https://www.petfinder.com/dog/frank-44371216/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Frank",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44371216/1/?bust=1558484644","adoptable","2019-04-02T17:59:05+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44366788","AL24","https://www.petfinder.com/dog/190595-raindrop-44366788/al/wetumpka/humane-society-of-elmore-county-al24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"190595 Raindrop","190595 Raindrop is a seven month old Lab mix girl. She is a social butterfly. Raindrop is amazing with everyone....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44366788/1/?bust=1558995001","adoptable","2019-04-02T05:48:23+0000","Wetumpka","AL","36092","US","AL",2019-06-28
"44319896","AL436","https://www.petfinder.com/dog/finn-44319896/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Finn","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44319896/1/?bust=1561715995","adoptable","2019-03-26T18:06:31+0000","Troy","AL","36081","US","AL",2019-06-28
"44312290","AL01","https://www.petfinder.com/dog/peaches-44312290/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Peaches","Hidy!  My name is Peaches and I guess you could call me a “Southern belle!”  Well with a name like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44312290/1/?bust=1553568999","adoptable","2019-03-25T18:57:41+0000","Montgomery","AL","36110","US","AL",2019-06-28
"44300206","AL212","https://www.petfinder.com/dog/panda-44300206/al/wedowee/randolph-county-animal-shelter-al212/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Panda","Panda is our 8 month female Lab mix. She has beautiful markings and a shiny coat. She is very curious...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44300206/1/?bust=1553346166","adoptable","2019-03-23T13:06:35+0000","Wedowee","AL","36278","US","AL",2019-06-28
