"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"40969860","LA31","https://www.petfinder.com/dog/mona-40969860/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mona","Mona is a super sweet girl that loves to be around people. She came in with skin infection that vet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40969860/1/?bust=1561693546","adoptable","2018-02-16T15:05:46+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"40935666","LA12","https://www.petfinder.com/dog/snowman-40935666/la/baton-rouge/animal-protection-and-welfare-society-apaws-la12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Snowman","Meet Snowman

Snowman is a Chihuahua mix, neutered, current on vaccinations, neutered, house trained, approximately 4yrs 2month old(March), approximately 13lbs...","Snuggle bug|shy|sweet|affectionate|loves car rides|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40935666/2/?bust=1552828309","adoptable","2018-02-12T23:57:24+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"40852758","LA279","https://www.petfinder.com/dog/lola-40852758/la/baton-rouge/rescue-me-animal-welfare-society-la279/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lola","Lola is  a  female   chihuahua who was born about 1/2015.   She is spayed, heart worm positive(but simply staying on heart...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40852758/1/?bust=1517681422","adoptable","2018-02-03T18:10:47+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"40743880","LA392","https://www.petfinder.com/dog/roxy-40743880/la/baton-rouge/second-chance-dog-rescue-la-la392/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Terrier",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Roxy","Roxy is a 5 yr old, 40 lb. female yellow lab/terrier mix, spayed, microchipped, up-to-date on vaccines. House and crate...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40743880/1/?bust=1516668862","adoptable","2018-01-23T00:54:32+0000","Baton Rouge","LA","70806","US","LA",2019-06-28
"40743735","LA392","https://www.petfinder.com/dog/trapper-40743735/la/baton-rouge/second-chance-dog-rescue-la-la392/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,FALSE,"FALSE","Merle (Red)",NA,NA,"Young","Male","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Trapper","Trapper is a 1 1/2 yr old 50 lb. male Australian Cattle Dog/Red Heeler, neutered, microchipped, up-to-date on vaccines and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40743735/1/?bust=1516667582","adoptable","2018-01-23T00:33:47+0000","Baton Rouge","LA","70806","US","LA",2019-06-28
"40742878","LA392","https://www.petfinder.com/dog/lily-luv-40742878/la/baton-rouge/second-chance-dog-rescue-la-la392/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Cairn Terrier",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Lily Luv",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40742878/5/?bust=1541388508","adoptable","2018-01-22T23:34:00+0000","Baton Rouge","LA","70806","US","LA",2019-06-28
"40741888","LA12","https://www.petfinder.com/dog/molly-may-40741888/la/baton-rouge/animal-protection-and-welfare-society-apaws-la12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Molly May","Meet Molly May

Molly May is a lab mix, current on age appropriate vaccinations, approximately 3yrs 3month old(May), approximately 45lbs,...","Good in car|likes water|loves toys|affectionate|eager to please|playful|loves to cuddle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40741888/6/?bust=1555977957","adoptable","2018-01-22T21:11:21+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"40741874","LA12","https://www.petfinder.com/dog/suzie-q-40741874/la/baton-rouge/animal-protection-and-welfare-society-apaws-la12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Suzie Q","Meet Suzie Q
Suzie Q is a mix, current on age appropriate vaccinations, approximately 1yr 11months old(January), approximately 45lbs, house...","Good in car|likes fetch|likes toys|playful|affectionate|intelligent|loves to cuddle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40741874/3/?bust=1545186511","adoptable","2018-01-22T21:07:26+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"40739631","LA35","https://www.petfinder.com/dog/dipper-40739631/la/baton-rouge/capital-area-animal-welfare-society-caaws-la35/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Dachshund",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dipper","Breed:  Beagle Dachshund Mix
Estimated DOB: 8/1/17
Heartworm Status:  negative
Gender: male, neutered
Shots: Up to date
Microchipped: Yes

Is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40739631/1/?bust=1516638540","adoptable","2018-01-22T16:29:12+0000","Baton Rouge","LA","70817","US","LA",2019-06-28
"40739480","LA35","https://www.petfinder.com/dog/king-40739480/la/baton-rouge/capital-area-animal-welfare-society-caaws-la35/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"King","Breed: Shepherd Mix
Estimated DOB: 5/2/16
Heartworm Status: Positive
Gender: male, neutered
Shots: Up to date
Microchipped: Yes
Weight: 58...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40739480/5/?bust=1543680653","adoptable","2018-01-22T16:02:00+0000","Baton Rouge","LA","70817","US","LA",2019-06-28
"40700634","LA369","https://www.petfinder.com/dog/yoyo-40700634/la/baker/dantes-hope-la369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Cattle Dog",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"YoYo","Meet YoYo!  This beautiful shepherd mix girl is now available for adoption after giving birth to 9 beautiful babies.  YoYo...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40700634/4/?bust=1536625083","adoptable","2018-01-18T03:32:31+0000","Baker","LA","70714","US","LA",2019-06-28
"40585811","LA12","https://www.petfinder.com/dog/general-star-bonded-pair-star-40585811/la/baton-rouge/animal-protection-and-welfare-society-apaws-la12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"General*Bonded Pair*","Meet Dolly &amp; General
BONDED PAIR

Dolly &amp; General are a bonded pair of siblings, hound/Shepherd mixs, approximately 4yrs 4month...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40585811/3/?bust=1557332902","adoptable","2018-01-05T00:01:19+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"40585795","LA12","https://www.petfinder.com/dog/dolly-star-bonded-pair-star-40585795/la/baton-rouge/animal-protection-and-welfare-society-apaws-la12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Dolly*Bonded Pair*","Meet Dolly &amp; General
BONDED PAIR

Dolly &amp; General are a bonded pair of siblings, hound/Shepherd miss, approximately 4yrs old(Dec),...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40585795/6/?bust=1543115715","adoptable","2018-01-04T23:59:04+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"40550530","LA76","https://www.petfinder.com/dog/st-james-40550530/la/prairieville/hokies-hounds-beagle-rescue-la76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"St James","Found as a stray, this guy looks like he’s had a rough life.  He was treated for skin issues, and...","friendly and quiet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40550530/4/?bust=1531359267","adoptable","2017-12-31T02:43:57+0000","Prairieville","LA","70810","US","LA",2019-06-28
"40230942","LA32","https://www.petfinder.com/dog/princess-40230942/la/hammond/tangipahoa-parish-animal-control-la32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Princess","No Notes","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40230942/1/?bust=1513417954","adoptable","2017-12-16T07:53:01+0000","Hammond","LA","70403","US","LA",2019-06-28
"40092505","LA279","https://www.petfinder.com/dog/princess-jane-40092505/la/baton-rouge/rescue-me-animal-welfare-society-la279/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Princess Jane","Princess Jane is a female German shepherd who was born about 1/2011.  She is  spayed,heartworm positive but staying on heartworm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40092505/4/?bust=1552058646","adoptable","2017-12-06T02:24:09+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"39983076","LA390","https://www.petfinder.com/dog/cleo-39983076/la/lafayette/safe-haven-animal-rescue-la390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Cleo","Cleo is Deaf and knows hand signs. Ex : No, Sit, Stay, Eat. Cleo would make a great addition to...","Loving|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39983076/1/?bust=1511384578","adoptable","2017-11-22T21:01:44+0000","Lafayette","LA","70598","US","LA",2019-06-28
"39971705","LA211","https://www.petfinder.com/dog/pinky-39971705/la/baton-rouge/northside-humane-society-la211/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Pinky","Pinky is a beautiful girl who is playful and affectionate she loves people  not great with other dogs. Text 225-964-6992","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39971705/1/?bust=1511283178","adoptable","2017-11-21T16:43:24+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"39955678","LA370","https://www.petfinder.com/dog/mocha-39955678/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mocha","Mocha is an adult female  lab mix. She is really sweet with people. Has issues with some dogs. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39955678/1/?bust=1511091148","adoptable","2017-11-19T11:30:25+0000","Columbia","LA","71418","US","LA",2019-06-28
"39955666","LA370","https://www.petfinder.com/dog/charlie-39955666/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Charlie","Charlie is an adult male dog. He will need to be neutered before adoption and will receive a rabies shot...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39955666/3/?bust=1556197675","adoptable","2017-11-19T11:27:20+0000","Columbia","LA","71418","US","LA",2019-06-28
"39935452","LA370","https://www.petfinder.com/dog/delila-39935452/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Delila","Delila is a beautiful girl that weighs 45 lbs. She has a scar on her nose between her eyes. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39935452/1/?bust=1510883823","adoptable","2017-11-17T01:52:54+0000","Columbia","LA","71418","US","LA",2019-06-28
"39935399","LA370","https://www.petfinder.com/dog/drago-39935399/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Drago","Drago is a handsome young man that weighs 61 lbs. He is neutered and up to date on his shots...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39935399/1/?bust=1510883403","adoptable","2017-11-17T01:47:02+0000","Columbia","LA","71418","US","LA",2019-06-28
"39935212","LA370","https://www.petfinder.com/dog/romeo-39935212/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Romeo","Romeo is an senior male that weighs 48 lbs. He is very shy but will come out of his shell...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39935212/1/?bust=1510882736","adoptable","2017-11-17T01:35:55+0000","Columbia","LA","71418","US","LA",2019-06-28
"39935072","LA370","https://www.petfinder.com/dog/spike-39935072/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Spike","Spike is an senior male that weighs 55 lbs. He is super loving and just wants to be petted. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39935072/1/?bust=1510882302","adoptable","2017-11-17T01:26:50+0000","Columbia","LA","71418","US","LA",2019-06-28
"39934999","LA370","https://www.petfinder.com/dog/shye-39934999/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Shye","Shye is a female 3 years old as of 04/19. She weighs 43 lbs. She is very shy and will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39934999/2/?bust=1556218123","adoptable","2017-11-17T01:23:14+0000","Columbia","LA","71418","US","LA",2019-06-28
"39934969","LA370","https://www.petfinder.com/dog/baby-girl-39934969/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Baby Girl","Baby Girl is an adult female that weighs 51 lbs. She is very loveable and will be awesome with a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39934969/2/?bust=1553525632","adoptable","2017-11-17T01:19:50+0000","Columbia","LA","71418","US","LA",2019-06-28
"39934647","LA370","https://www.petfinder.com/dog/bella-39934647/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Bella","Bella is a beautiful dog that is mostly white with black spots/coloring and touches of brown. She is a little...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39934647/2/?bust=1556221655","adoptable","2017-11-17T01:00:43+0000","Columbia","LA","71418","US","LA",2019-06-28
"39934289","LA370","https://www.petfinder.com/dog/layla-39934289/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Layla","Layla is an adult female that is large. She needs an owner that is strong enough to handle her and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39934289/2/?bust=1556217336","adoptable","2017-11-17T00:50:33+0000","Columbia","LA","71418","US","LA",2019-06-28
"39933301","LA370","https://www.petfinder.com/dog/chester-39933301/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chester","Chester is an adult black male that is very sweet. He is  up to date on vaccinations. He will receive...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39933301/1/?bust=1510873188","adoptable","2017-11-16T22:57:13+0000","Columbia","LA","71418","US","LA",2019-06-28
"39933163","LA370","https://www.petfinder.com/dog/chloe-39933163/la/columbia/saving-paws-of-caldwell-inc-la370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chloe","Chloe is a young adult female that weighs 33 lbs. She is very sweet and calm. She will need to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39933163/3/?bust=1556216113","adoptable","2017-11-16T22:27:33+0000","Columbia","LA","71418","US","LA",2019-06-28
"39900701","LA131","https://www.petfinder.com/dog/diamond-39900701/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Diamond","Diamond is a very shy, but incredibly sweet girl. She is sharing a kennel with two other dogs and has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39900701/1/?bust=1510557429","adoptable","2017-11-13T07:15:19+0000","Roseland","LA","70456","US","LA",2019-06-28
"39870218","LA31","https://www.petfinder.com/dog/india-39870218/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"India","India is a young girl looking for the right family to take her home. She would need to be in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39870218/1/?bust=1561693509","adoptable","2017-11-09T14:28:42+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"39846706","LA131","https://www.petfinder.com/dog/mack-39846706/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mack","Please complete and submit this online adoption application by copy/pasting the following:
http://free.allforms.mailjol.net/u/51c1b6f2.php","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846706/1/?bust=1510029102","adoptable","2017-11-07T04:30:04+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846693","LA131","https://www.petfinder.com/dog/rebel-39846693/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rebel","This beautiful boy may be a senior, but he still has quite a bit of life left. He should spend...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846693/1/?bust=1510028935","adoptable","2017-11-07T04:26:18+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846660","LA131","https://www.petfinder.com/dog/tutu-left-39846660/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tutu (left)","Tutu (left) was born at the shelter. She has lived with her mother and brother her entire life. She really...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846660/1/?bust=1510028220","adoptable","2017-11-07T04:15:40+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846656","LA131","https://www.petfinder.com/dog/booboo-on-right-39846656/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"BooBoo (on right)","BooBoo (solid black on right) was born at the shelter. He needs a home. He may be bonded with his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846656/1/?bust=1510028032","adoptable","2017-11-07T04:12:40+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846620","LA131","https://www.petfinder.com/dog/tippy-39846620/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tippy","Just look at that smile! Tippy needs a loving home in which to spend her golden years.
Please complete and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846620/1/?bust=1510027299","adoptable","2017-11-07T04:00:06+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846547","LA131","https://www.petfinder.com/dog/penny-blonde-39846547/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Penny (blonde)","Penny is a beautiful and sweet girl. She is an older lady who had the same kennel mate for a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846547/1/?bust=1510026955","adoptable","2017-11-07T03:54:26+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846519","LA131","https://www.petfinder.com/dog/frodo-39846519/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Frodo","This happy senior needs a loving home to spend his golden years.
Please complete and submit this online adoption application...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846519/1/?bust=1510026787","adoptable","2017-11-07T03:51:37+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846426","LA131","https://www.petfinder.com/dog/mia-39846426/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mia","Mia is a beautiful, but very shy girl. Give her time and patience and she will return your love and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846426/1/?bust=1510026391","adoptable","2017-11-07T03:43:24+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846297","LA131","https://www.petfinder.com/dog/hera-39846297/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hera","Hera is a lovely and somewhat shy senior who just needs a loving home for her golden years.
Please complete...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846297/1/?bust=1510025638","adoptable","2017-11-07T03:31:48+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846203","LA131","https://www.petfinder.com/dog/ma-cherie-39846203/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Senior","Female","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ma Cherie","Ma Cherie is a beautiful, sweet senior who just wants a loving home in which to spend her golden years....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846203/1/?bust=1510025373","adoptable","2017-11-07T03:28:05+0000","Roseland","LA","70456","US","LA",2019-06-28
