"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44698426","UT71","https://www.petfinder.com/dog/mimi-44698426/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Cattle Dog",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mimi","Miss Mimi is a 9-10 year old cattle dog through and through. She has been a one person dog her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44698426/1/?bust=1561729349","adoptable","2019-05-15T12:57:09+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44694994","UT50","https://www.petfinder.com/dog/koda-44694994/ut/sandy/sheltie-rescue-of-utah-ut50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Pomeranian",TRUE,"FALSE","Merle (Blue)",NA,NA,"Young","Male","Small","Medium",TRUE,FALSE,NA,TRUE,FALSE,FALSE,TRUE,TRUE,"Koda","For information on all our listings and detailed information on available Shelties please go to http://SheltieRescueUT.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44694994/4/?bust=1557873097","adoptable","2019-05-14T22:35:27+0000","Sandy","UT","84093","US","UT",2019-06-28
"44693269","UT71","https://www.petfinder.com/dog/bolt-44693269/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Bolt","My name is Bolt, and I&amp;#8217;m a 1-year-old, 35-pound lab/heeler mix. I&amp;#8217;m aptly named&amp;#8212;I have a lot of energy and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44693269/1/?bust=1561729362","adoptable","2019-05-14T20:17:23+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44684018","UT71","https://www.petfinder.com/dog/biscotti-44684018/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Biscotti","Biscotti is the perfect dog! He is potty trained, loves to eat soft food, and gets along well with all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684018/1/?bust=1561729331","adoptable","2019-05-13T17:08:06+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44677452","UT71","https://www.petfinder.com/dog/sokka-44677452/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Sokka","I&#039;m Sokka and I&#039;m 15 years old with so much love to give. I&#039;m a chihuahua and very adorable, if...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44677452/1/?bust=1561729401","adoptable","2019-05-12T16:04:20+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44676445","UT145","https://www.petfinder.com/dog/dustin-44676445/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dustin",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44676445/1/?bust=1558466411","adoptable","2019-05-12T15:19:24+0000","West Jordan","UT","84084","US","UT",2019-06-28
"44653509","UT33","https://www.petfinder.com/dog/calvin-44653509/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Calvin","Meet Calvin! This boy has lots of energy and loves to run. He prefers to be the only pet in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44653509/1/?bust=1561695612","adoptable","2019-05-09T15:47:14+0000","Park City","UT","84098","US","UT",2019-06-28
"44625517","UT189","https://www.petfinder.com/dog/lilly-44625517/ut/spanish-fork/utah-valley-animal-rescue-inc-ut189/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Lilly","Interested in adopting? Please visit www.uvar.us/adopt to submit an adoption application. An adoption coordinator will contact you to answer any...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44625517/1/?bust=1558730467","adoptable","2019-05-06T06:34:03+0000","Spanish Fork","UT","84660","US","UT",2019-06-28
"44580253","UT71","https://www.petfinder.com/dog/chacha-44580253/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Chacha","Chacha is a sweet 15 lbs 3 year old chihuahua mix. She loves to be with her people all the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44580253/1/?bust=1561729428","adoptable","2019-04-30T16:19:00+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44570879","UT145","https://www.petfinder.com/dog/roo-44570879/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Roo","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44570879/1/?bust=1558466410","adoptable","2019-04-29T11:08:51+0000","West Jordan","UT","84084","US","UT",2019-06-28
"44570880","UT145","https://www.petfinder.com/dog/bruce-44570880/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bruce","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44570880/1/?bust=1558466416","adoptable","2019-04-29T11:08:51+0000","West Jordan","UT","84084","US","UT",2019-06-28
"44562552","UT07","https://www.petfinder.com/dog/abby-44562552/ut/salt-lake-city/salt-lake-county-animal-services-ut07/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ABBY","Hello, I am a Solo Act! I have more than enough love to give!  Let me be your one and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44562552/1/?bust=1556451013","adoptable","2019-04-28T07:39:17+0000","Salt Lake City","UT","84123","US","UT",2019-06-28
"44546483","UT07","https://www.petfinder.com/dog/bud-44546483/ut/salt-lake-city/salt-lake-county-animal-services-ut07/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BUD","My name is BUD and I am a Lovebug! *I am pretty laid back except when it comes to getting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44546483/1/?bust=1557870822","adoptable","2019-04-26T02:50:59+0000","Salt Lake City","UT","84123","US","UT",2019-06-28
"44543702","UT33","https://www.petfinder.com/dog/irena-44543702/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Irena","Meet Irena. She had a rough start in life but is coming out of her shell! She is still very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44543702/1/?bust=1561695619","adoptable","2019-04-25T13:15:46+0000","Park City","UT","84098","US","UT",2019-06-28
"44541859","UT71","https://www.petfinder.com/dog/mandy-44541859/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mandy","Hi, I&amp;#8217;m Mandy, short for mandible due to my broken jaw! I&amp;#8217;m a 3-year-old, 20-lb. Chihuahua/Greyhound mix in search of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44541859/1/?bust=1561729461","adoptable","2019-04-25T12:16:03+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44541858","UT71","https://www.petfinder.com/dog/mabel-44541858/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brussels Griffon","Shih Tzu",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mabel","Mabel is a 8 year old and 12 lb brussel griffon mix. She is sight and hearing impaired, but she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44541858/1/?bust=1561729421","adoptable","2019-04-25T12:16:03+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44541856","UT71","https://www.petfinder.com/dog/jasper-44541856/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Jasper","Meet Jasper! This 7.6 lb is just over 7 years old. This cutie loves to snuggle and get scratches. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44541856/1/?bust=1561729357","adoptable","2019-04-25T12:16:02+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44535246","UT71","https://www.petfinder.com/dog/max-44535246/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Max","Max is an astounding 15 year young black and gray wire terrier, around 17 pounds. He most certainly does not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44535246/1/?bust=1561729346","adoptable","2019-04-24T16:28:56+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44531089","UT33","https://www.petfinder.com/dog/khaio-44531089/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Khaio","Meet Khaio! This handsome boy is looking for a great home where he can have his owners&#039; attention all to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44531089/1/?bust=1561695638","adoptable","2019-04-23T23:03:34+0000","Park City","UT","84098","US","UT",2019-06-28
"44531091","UT33","https://www.petfinder.com/dog/smyrna-44531091/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Smyrna","Meet Smyrna. She is a sweet dog but a little shy when you handle her head. She walks great on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44531091/1/?bust=1561695614","adoptable","2019-04-23T23:03:34+0000","Park City","UT","84098","US","UT",2019-06-28
"44522546","UT184","https://www.petfinder.com/dog/cookie-44522546/ut/midvale/cavalier-crazy-rescue-ut184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Cookie","Pretty Cookie is just about ready for a forever home of her own! She goes in next week for her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44522546/1/?bust=1555987175","adoptable","2019-04-23T02:40:40+0000","Midvale","UT","84047","US","UT",2019-06-28
"44520663","UT71","https://www.petfinder.com/dog/abby-44520663/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Mastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Abby","This beautiful big girl Abby is ready to give you all of her admiration and love! Abby is a gentle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44520663/1/?bust=1561729335","adoptable","2019-04-22T17:58:36+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44515480","UT71","https://www.petfinder.com/dog/momma-44515480/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Momma","They call me Momma because I was once used for breeding and I am a four-legged care giver. In fact,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44515480/1/?bust=1561729396","adoptable","2019-04-21T16:06:42+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44469091","UT71","https://www.petfinder.com/dog/gideon-44469091/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Gideon","Graceful as a gazelle, handsome enough to be a model, Gideon is a 2 year old heeler mix. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44469091/1/?bust=1561729449","adoptable","2019-04-15T19:53:56+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44455271","UT71","https://www.petfinder.com/dog/hannah-44455271/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Hannah","Meet Hannah! She is a 1-1/2 year old young and petite mix weighing in at around #40. This sweet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44455271/1/?bust=1561729377","adoptable","2019-04-13T15:16:34+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44429457","UT202","https://www.petfinder.com/dog/hunter-44429457/ut/eagle-mountain/celestial-zoo-pet-rescue-ut202/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Hunter","Meet Hunter, he is a two-year-old Border Collie hoping to find a family to take him home. Hunter is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44429457/1/?bust=1561702724","adoptable","2019-04-10T12:42:30+0000","Eagle Mountain","UT","84005","US","UT",2019-06-28
"44380941","UT71","https://www.petfinder.com/dog/sadie-44380941/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sadie","Sadie is a 7-year-old, 55-lb. pit bull/bulldog mix. Sadie is a sweet and playful girl with the cheesiest grin. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44380941/1/?bust=1561729439","adoptable","2019-04-03T20:56:27+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44373761","UT07","https://www.petfinder.com/dog/otto-44373761/ut/salt-lake-city/salt-lake-county-animal-services-ut07/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"OTTO","Hello, I am a Sidekick! I&#039;m pretty laid back, but I will be there for when you want someone to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44373761/1/?bust=1554286505","adoptable","2019-04-03T07:36:52+0000","Salt Lake City","UT","84123","US","UT",2019-06-28
"44363689","UT71","https://www.petfinder.com/dog/holly-44363689/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Holly","Hi my name is Holly and I am a 7 year old Chi mix. I am a shy girl and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44363689/1/?bust=1561729397","adoptable","2019-04-01T15:46:07+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44283843","UT33","https://www.petfinder.com/dog/roman-44283843/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Roman","Meet Roman. This handsome boy loves to go for walks and hang out with his people. He knows how to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44283843/1/?bust=1561695654","adoptable","2019-03-21T14:08:27+0000","Park City","UT","84098","US","UT",2019-06-28
"44264258","UT71","https://www.petfinder.com/dog/phoebe-44264258/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Phoebe","Hey, I&amp;#8217;m Phoebe! I&amp;#8217;m a sweet senior lab mix who loves everyone and everything. I&amp;#8217;m 13 years old and weigh...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44264258/1/?bust=1561729363","adoptable","2019-03-19T13:06:36+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44256927","UT33","https://www.petfinder.com/dog/wallace-44256927/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Wallace",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44256927/1/?bust=1561695650","adoptable","2019-03-18T09:44:54+0000","Park City","UT","84098","US","UT",2019-06-28
"44247266","UT33","https://www.petfinder.com/dog/arya-44247266/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Cattle Dog",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Arya","Meet Arya! This high energy girl is going to need a lot of physical and mental exercise/stimulation. She is good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44247266/1/?bust=1561695601","adoptable","2019-03-16T19:20:55+0000","Park City","UT","84098","US","UT",2019-06-28
"44213773","UT33","https://www.petfinder.com/dog/chubbs-44213773/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chubbs","Chubbs is a German Shepherd mix. This happy go lucky boy is full of energy and would make the perfect...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44213773/1/?bust=1561695604","adoptable","2019-03-12T19:15:47+0000","Park City","UT","84098","US","UT",2019-06-28
"44203613","UT71","https://www.petfinder.com/dog/marge-44203613/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Marge","My name is Marge. I&amp;#8217;m senior (12-year-old) chihuahua gal looking for a quiet home to spend my golden years. I&amp;#8217;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44203613/1/?bust=1561729390","adoptable","2019-03-11T14:10:44+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44202667","UT33","https://www.petfinder.com/dog/mimi-44202667/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Mimi","This lovely lady is Mimi! Mimi is a young, active girl who is looking for someone to connect with and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44202667/1/?bust=1561695629","adoptable","2019-03-11T07:06:47+0000","Park City","UT","84098","US","UT",2019-06-28
"44170719","UT145","https://www.petfinder.com/dog/naveen-44170719/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Naveen","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44170719/1/?bust=1555013727","adoptable","2019-03-07T10:09:13+0000","West Jordan","UT","84084","US","UT",2019-06-28
"44170720","UT145","https://www.petfinder.com/dog/faly-44170720/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Faly","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44170720/1/?bust=1555013725","adoptable","2019-03-07T10:09:13+0000","West Jordan","UT","84084","US","UT",2019-06-28
"44136892","UT71","https://www.petfinder.com/dog/rosie-44136892/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Yellow Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,FALSE,"Rosie","Hi! I&amp;#8217;m Rosie, a 25-pound mixed breed all the way from Mexico! I don&amp;#8217;t know my exact birthdate, but I&amp;#8217;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44136892/1/?bust=1561729448","adoptable","2019-03-02T13:41:16+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"44056492","UT145","https://www.petfinder.com/dog/bear-44056492/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bear","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44056492/1/?bust=1558466409","adoptable","2019-02-20T09:26:17+0000","West Jordan","UT","84084","US","UT",2019-06-28
"44002660","UT50","https://www.petfinder.com/dog/lacey-44002660/ut/sandy/sheltie-rescue-of-utah-ut50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie","Border Collie",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Lacey","For information on all our listings and detailed information on available Shelties please go to http://SheltieRescueUT.org  Call 801-231-3031","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44002660/1/?bust=1550023327","adoptable","2019-02-13T02:04:42+0000","Sandy","UT","84093","US","UT",2019-06-28
"44002638","UT50","https://www.petfinder.com/dog/sophie-44002638/ut/sandy/sheltie-rescue-of-utah-ut50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie",NA,FALSE,"FALSE","Sable",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Sophie","For information on all our listings and detailed information on available Shelties please go to http://SheltieRescueUT.org   Call 801-231-3031.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44002638/1/?bust=1550022946","adoptable","2019-02-13T01:59:08+0000","Sandy","UT","84093","US","UT",2019-06-28
