"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44889210","VT61","https://www.petfinder.com/dog/logan-44889210/vt/williamstown/heidis-haven-rescue-vt61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Logan","Logan is a high energy boy looking for an experienced home. Logan has been reactive in new situations and needs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889210/1/?bust=1559791674","adoptable","2019-06-06T03:43:49+0000","Williamstown","VT","05679","US","VT",2019-06-28
"44888345","NH60","https://www.petfinder.com/dog/megan-44888345/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Megan","Hi, my name is Megan, and I&#039;m ready for adventure!

Any kind of adventure will do. I am ready to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888345/1/?bust=1559774868","adoptable","2019-06-05T22:48:33+0000","Keene","NH","03469","US","VT",2019-06-28
"44888308","AR224","https://www.petfinder.com/dog/baxter-44888308/vt/brattleboro/humane-society-of-the-delta-ar224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Catahoula Leopard Dog",TRUE,"FALSE","Golden","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Baxter","If you are seeing this puppy, it is AVAILABLE. We hide them from view once adopted.

This little cutie is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888308/2/?bust=1560742153","adoptable","2019-06-05T22:40:12+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"44886410","ME125","https://www.petfinder.com/dog/panda-44886410/me/limerick/new-england-lab-rescue-inc-me125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Panda","Name: Panda&amp;#10;Breed: Lab mix&amp;#10;Gender: Female&amp;#10;Age: 3 years old&amp;#10;Vetted: Yes&amp;#10;Spayed/Neutered: Yes&amp;#10;Vaccinations: Up to date&amp;#10;Microchipped: Yes&amp;#10;Weight: 70 lbs&amp;#10;Good with Children: Yes, but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44886410/1/?bust=1559760432","adoptable","2019-06-05T17:44:47+0000","Limerick","ME","04048","US","VT",2019-06-28
"44884619","NH159","https://www.petfinder.com/dog/sadie-44884619/nh/newport/wags-and-wiggles-rescue-nh159/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Sadie","You can fill out an adoption application online on our official website.Sadie is approximately a year and half old great...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884619/1/?bust=1559760266","adoptable","2019-06-05T16:52:50+0000","Newport","NH","03773","US","VT",2019-06-28
"44881934","NY1378","https://www.petfinder.com/dog/riley-44881934/ny/ballston-spa/saratoga-county-animal-shelter-ny1378/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Riley","Meet Mr. Riley! Riley is a 4 year old boxer mix who is looking for his new family. Riley loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44881934/3/?bust=1559748295","adoptable","2019-06-05T15:25:09+0000","Ballston Spa","NY","12020","US","VT",2019-06-28
"44817073","NY89","https://www.petfinder.com/dog/chance-star-star-star-courtesy-posting-star-star-star-44817073/ny/saranac-lake/tri-lakes-humane-society-ny89/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Hound",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chance ***COURTESY POSTING***","***This is a COURTESY POSTING for a dog being placed by an owner. We do NOT have this dog at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817073/1/?bust=1559073640","adoptable","2019-06-05T14:52:36+0000","Saranac Lake","NY","12983","US","VT",2019-06-28
"44880870","PR04","https://www.petfinder.com/dog/macy-44880870/nh/wilton/second-chance-animal-rescue-pr04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"MACY","Rescued:  12/2/2018
Age at time rescue:  4 years
Current weight: 50 pounds

This adorable girl was first spotted walking along...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880870/2/?bust=1559700837","adoptable","2019-06-05T02:18:28+0000","Wilton","NH","03086","US","VT",2019-06-28
"44880112","VT89","https://www.petfinder.com/dog/mabel-44880112/vt/essex-junction/little-woof-small-dog-rescue-inc-vt89/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Chihuahua",TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Mabel","Mabel is a very sweet quiet 6 year old Beagle/Chihuahua weighing about 24lbs. She gets along great with other dogs...","Quiet|Sweet|Cuddly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880112/1/?bust=1559685569","adoptable","2019-06-04T22:08:35+0000","Essex Junction","VT","05453","US","VT",2019-06-28
"44880056","QC81","https://www.petfinder.com/dog/astro-44880056/qc/stanstead/frontier-animal-society-qc81/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Astro","Astro is a happy go lucky sweetheart of a dog. He is friendly and engaged and when playing in our...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880056/1/?bust=1561426535","adoptable","2019-06-04T21:57:55+0000","Stanstead","QC","J0B 3E0","CA","VT",2019-06-28
"44874628","VT21","https://www.petfinder.com/dog/aries-44874628/vt/springfield/springfield-humane-society-inc-vt21/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Aries","I have been waiting 2 years to have someone love me, could that person be you?! I am a 2...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44874628/1/?bust=1559672670","adoptable","2019-06-04T18:25:14+0000","Springfield","VT","05156","US","VT",2019-06-28
"44874498","NH139","https://www.petfinder.com/dog/nutmeg-44874498/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black and Tan Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Nutmeg","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44874498/2/?bust=1560693805","adoptable","2019-06-04T17:06:35+0000","Manchester","NH","03102","US","VT",2019-06-28
"44874463","AL383","https://www.petfinder.com/dog/bella-im-smiling-at-you-44874463/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bella- I'm smiling at you!","Don&#039;t like that snarl fool you.  This is Bella smiling!  She is a smiling wiggle worm! 
 This is another of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44874463/1/?bust=1559667261","adoptable","2019-06-04T17:00:37+0000","East Dover","VT","05341","US","VT",2019-06-28
"44874198","ME39","https://www.petfinder.com/dog/otis-44874198/me/fryeburg/harvest-hills-animal-shelter-me39/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Otis","Otis is a 3-4 y/o Great Dane X that has the best wiggly butt ever!! He unfortunately has not been...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44874198/1/?bust=1559663405","adoptable","2019-06-04T15:51:17+0000","Fryeburg","ME","04037","US","VT",2019-06-28
"44873707","NH119","https://www.petfinder.com/dog/jackson-in-nh-44873707/nh/new-boston/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Dachshund",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jackson in NH","Jackson is an 8 year old mini dachshund. He was used for breeding until the owner could no longer use...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44873707/2/?bust=1560947751","adoptable","2019-06-04T12:32:53+0000","New Boston","NH","03070","US","VT",2019-06-28
"44870724","NH60","https://www.petfinder.com/dog/percy-44870724/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Percy","Hi, everyone, I&#039;m Percy!

They say &quot;nice guys finish last&quot; but I know that can&#039;t be true. I&#039;m as nice...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44870724/1/?bust=1559606694","adoptable","2019-06-04T00:05:21+0000","Keene","NH","03469","US","VT",2019-06-28
"44870506","NH60","https://www.petfinder.com/dog/uncle-albert-44870506/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Whippet",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Uncle Albert","Hi, there, I&#039;m Uncle Albert!

I&#039;m actually a whippet, not a Greyhound, so I&#039;m smaller than anyone else here. But...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44870506/1/?bust=1559606075","adoptable","2019-06-03T23:55:21+0000","Keene","NH","03469","US","VT",2019-06-28
"44869357","NH60","https://www.petfinder.com/dog/marlene-44869357/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marlene","Hi, all, I&#039;m Marlene, but you can call me Miss Thing!

I am brimming with confidence, and I&#039;ve never met...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44869357/1/?bust=1559603788","adoptable","2019-06-03T23:16:56+0000","Keene","NH","03469","US","VT",2019-06-28
"44869214","NH60","https://www.petfinder.com/dog/ruben-44869214/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ruben","Hello, America, I&#039;m Ruben!

I&#039;ve recently arrived from China, and as you can see from my smile, I&#039;m loving my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44869214/1/?bust=1559603027","adoptable","2019-06-03T23:04:21+0000","Keene","NH","03469","US","VT",2019-06-28
"44869193","NH111","https://www.petfinder.com/dog/paks-and-zinacan-new-england-44869193/nh/gilford/bare-paws-rescue-nh111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Xoloitzcuintli / Mexican Hairless",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Small","Hairless",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Paks & Zinacan (New England)","Look at this gorgeous pair of Xolo boys! Paks and Zinacan are 8 and 7
years old respectively.  They have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44869193/1/?bust=1559602313","adoptable","2019-06-03T22:53:45+0000","Gilford","NH","03247","US","VT",2019-06-28
"44868828","AL383","https://www.petfinder.com/dog/zahra-44868828/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Zahra","This puppy was turned into a high kill shelter in Alabama because the new owner decided they did not have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868828/1/?bust=1559594960","adoptable","2019-06-03T20:53:21+0000","East Dover","VT","05341","US","VT",2019-06-28
"44868795","AL383","https://www.petfinder.com/dog/oakley-44868795/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Oakley","Oakley is another dog that came out of a small rural Alabama shelter.  She was found wandering the streets and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868795/1/?bust=1559594546","adoptable","2019-06-03T20:48:24+0000","East Dover","VT","05341","US","VT",2019-06-28
"44868776","AL383","https://www.petfinder.com/dog/chance-44868776/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Chance","Chance was picked up as a stray in a rural southern Alabama town.  No one ever came to claim this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868776/1/?bust=1559594231","adoptable","2019-06-03T20:40:54+0000","East Dover","VT","05341","US","VT",2019-06-28
"44868755","AL383","https://www.petfinder.com/dog/will-44868755/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Will","These puppies are super lucky to be alive.  They are cruelty puppies.  The owners had all ten of these puppies...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868755/1/?bust=1559593999","adoptable","2019-06-03T20:33:57+0000","East Dover","VT","05341","US","VT",2019-06-28
"44868746","AL383","https://www.petfinder.com/dog/johnny-44868746/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Johnny","These puppies are super lucky to be alive.  They are cruelty puppies.  The owners had all ten of these puppies...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868746/1/?bust=1559593835","adoptable","2019-06-03T20:32:12+0000","East Dover","VT","05341","US","VT",2019-06-28
"44868715","AL383","https://www.petfinder.com/dog/june-44868715/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"June","These puppies are super lucky to be alive.  They are cruelty puppies.  The owners had all ten of these puppies...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868715/1/?bust=1559593578","adoptable","2019-06-03T20:27:46+0000","East Dover","VT","05341","US","VT",2019-06-28
"44868647","AL383","https://www.petfinder.com/dog/luke-44868647/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Luke","These puppies are super lucky to be alive.  They are cruelty puppies.  The owners had all ten of these puppies...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868647/1/?bust=1559593034","adoptable","2019-06-03T20:22:49+0000","East Dover","VT","05341","US","VT",2019-06-28
"44868370","AR224","https://www.petfinder.com/dog/king-louie-44868370/vt/brattleboro/humane-society-of-the-delta-ar224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"King Louie","If you are seeing this puppy, it is AVAILABLE. We hide them from view once adopted.

All hail King Louie!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868370/1/?bust=1560906995","adoptable","2019-06-03T19:14:50+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"44867190","VT85","https://www.petfinder.com/dog/sissy-44867190/vt/williston/vermont-english-bulldog-rescue-vt85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier","Staffordshire Bull Terrier",TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sissy","Sissy was left outside when a family moved. The temperature was dropping so a neighbor took her in. They describe...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44867190/3/?bust=1561304060","adoptable","2019-06-03T12:48:29+0000","Williston","VT","05495","US","VT",2019-06-28
"44862225","NH139","https://www.petfinder.com/dog/rawlings-pending-44862225/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Rawlings - pending","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862225/5/?bust=1560797044","adoptable","2019-06-02T20:56:30+0000","Manchester","NH","03102","US","VT",2019-06-28
"44862160","NH139","https://www.petfinder.com/dog/buck-pending-44862160/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Buck - pending","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862160/3/?bust=1559507487","adoptable","2019-06-02T20:32:03+0000","Manchester","NH","03102","US","VT",2019-06-28
"44862147","NH139","https://www.petfinder.com/dog/brutus-44862147/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Brutus","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862147/2/?bust=1561640693","adoptable","2019-06-02T20:29:22+0000","Manchester","NH","03102","US","VT",2019-06-28
"44862137","NH139","https://www.petfinder.com/dog/billy-44862137/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Billy","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862137/3/?bust=1560173444","adoptable","2019-06-02T20:25:30+0000","Manchester","NH","03102","US","VT",2019-06-28
"44862011","IN393","https://www.petfinder.com/dog/phoenix-44862011/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Phoenix","Up for adoption in Texas and New England: Phoenix.

She is a 65 lb, 2-3 year old cutie who loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862011/1/?bust=1559503884","adoptable","2019-06-02T19:32:38+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"44861952","NH139","https://www.petfinder.com/dog/brownie-pending-44861952/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Brownie - pending","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44861952/3/?bust=1559502644","adoptable","2019-06-02T19:15:54+0000","Manchester","NH","03102","US","VT",2019-06-28
"44859949","PR04","https://www.petfinder.com/dog/lovey-adoption-pending-44859949/nh/wilton/second-chance-animal-rescue-pr04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"LOVEY-Adoption Pending","Rescued: 4/18/2019
Age at time of rescue:  3 years 
Current weight:  12 pounds

Lovey and a box of 4 of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44859949/3/?bust=1559493342","adoptable","2019-06-02T16:43:10+0000","Wilton","NH","03086","US","VT",2019-06-28
"44855677","NH156","https://www.petfinder.com/dog/opal-44855677/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Opal","Opal is friendly and affectionate and good with dogs and kids, cats unknown. Apply at www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44855677/1/?bust=1561702676","adoptable","2019-06-01T22:36:30+0000","Albany","NH","03818","US","VT",2019-06-28
"44852624","VT75","https://www.petfinder.com/dog/pretty-44852624/vt/randolph-center/potters-angels-rescue-vt75/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pretty","Pretty, a six month old, 33-pound pup, would be the perfect companion for a stay at home human. She walks...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852624/1/?bust=1559393712","adoptable","2019-06-01T12:56:20+0000","Randolph Center","VT","05061","US","VT",2019-06-28
"44852612","VT75","https://www.petfinder.com/dog/missy-moo-44852612/vt/randolph-center/potters-angels-rescue-vt75/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Missy Moo","Meet Missy Moo!  This little giraffe is about as smart as they come. She is beyond eager to please and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852612/2/?bust=1559393071","adoptable","2019-06-01T12:46:21+0000","Randolph Center","VT","05061","US","VT",2019-06-28
"44852607","VT75","https://www.petfinder.com/dog/rosetta-44852607/vt/randolph-center/potters-angels-rescue-vt75/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Rosetta","Rosetta, the name means, “rose.” Rosetta is a 27 lb 6 mos. old female mixed-breed dog. We suspect that she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852607/6/?bust=1559392744","adoptable","2019-06-01T12:40:17+0000","Randolph Center","VT","05061","US","VT",2019-06-28
"44852280","VT84","https://www.petfinder.com/dog/ranger-44852280/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Ranger","IN NEED OF LOCAL FOSTER OR ADOPTER/ AVAILABLE FOR FOSTER TO ADOPT FOR LOCAL ADOPTERS&amp;#10;&amp;#10;Meet Ranger! Here is his video...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852280/1/?bust=1560177240","adoptable","2019-06-01T07:17:30+0000","Shelburne","VT","05482","US","VT",2019-06-28
"44852282","VT84","https://www.petfinder.com/dog/buck-44852282/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Buck","IN NEED OF LOCAL FOSTER OR ADOPTER/ AVAILABLE FOR FOSTER TO ADOPT FOR LOCAL ADOPTERS&amp;#10;&amp;#10;Meet Buck! Video to come!&amp;#10;https://youtu.be/8onpKwxm1IQ&amp;#10;&amp;#10;Buck is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852282/1/?bust=1559384007","adoptable","2019-06-01T07:17:30+0000","Shelburne","VT","05482","US","VT",2019-06-28
