"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45106239","TX2045","https://www.petfinder.com/dog/luna-45106239/ma/boston/houston-huts-4-mutts-tx2045/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Luna","Hi, my name is Luna, and I am a nine week old Catahoula mix girl searching for my forever home....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106239/1/?bust=1561688356","adoptable","2019-06-28T02:20:29+0000","Boston","MA","02108","US","NH",2019-06-28
"45106192","MA224","https://www.petfinder.com/dog/jimmy-local-boy-45106192/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jimmy--Local Boy","**Please read Jimmy&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Jimmy is a 9-month old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106192/1/?bust=1561687535","adoptable","2019-06-28T02:11:43+0000","Andover","MA","01810","US","NH",2019-06-28
"45105996","VT85","https://www.petfinder.com/dog/flora-45105996/vt/williston/vermont-english-bulldog-rescue-vt85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Flora","Flora is 100 pounds of love. Every person who met this girl in Texas and between there and Vermont has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105996/1/?bust=1561683167","adoptable","2019-06-28T00:57:43+0000","Williston","VT","05495","US","NH",2019-06-28
"45106014","MA224","https://www.petfinder.com/dog/buck-45106014/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Hound",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Buck","**Please read Buck&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Buck is a 3-5 year-old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106014/1/?bust=1561682918","adoptable","2019-06-28T00:52:39+0000","Andover","MA","01810","US","NH",2019-06-28
"45105992","VT85","https://www.petfinder.com/dog/pepper-45105992/vt/williston/vermont-english-bulldog-rescue-vt85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pepper","According to all the reports from her great foster parents in Texas, this girl is special. She is chill like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105992/1/?bust=1561682318","adoptable","2019-06-28T00:39:29+0000","Williston","VT","05495","US","NH",2019-06-28
"45105502","NH119","https://www.petfinder.com/dog/cinder-45105502/nh/new-boston/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cinder","Little Cinder and her sister Ella were found on the side of a very rural road in MS.  They were...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105502/1/?bust=1561674012","adoptable","2019-06-27T22:18:10+0000","New Boston","NH","03070","US","NH",2019-06-28
"45105562","LA56","https://www.petfinder.com/dog/marvel-45105562/nh/kingston/looziana-basset-rescue-la56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Marvel","Sweet little Marvel is truly a marvel.  She is still in New Orleans with our rescue but can be easily...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105562/1/?bust=1561672726","adoptable","2019-06-27T22:14:35+0000","Kingston","NH","03848","US","NH",2019-06-28
"45105602","MA63","https://www.petfinder.com/dog/daisy-45105602/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Daisy","Meet Daisy. This cutie came to WARL after her and a couple of other dogs were found left behind in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105602/1/?bust=1561673282","adoptable","2019-06-27T22:08:21+0000","Worcester","MA","01606","US","NH",2019-06-28
"45105577","MA63","https://www.petfinder.com/dog/bandit-45105577/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bandit","Meet Bandit. Bandit has lived a lot of life for such a young guy. Shortly after being rescued from a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105577/1/?bust=1561672934","adoptable","2019-06-27T22:03:39+0000","Worcester","MA","01606","US","NH",2019-06-28
"45105538","MA63","https://www.petfinder.com/dog/bruno-45105538/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Bruno","This little guy is Bruno. Bruno was given to a family by someone who was &quot;giving him away&quot;. Poor Bruno...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105538/1/?bust=1561672744","adoptable","2019-06-27T22:00:05+0000","Worcester","MA","01606","US","NH",2019-06-28
"45105527","MA63","https://www.petfinder.com/dog/binnington-45105527/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Binnington","Meet Binnington! This sweet little guy came into WARL after being found as a stray. No one came forward to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105527/1/?bust=1561672197","adoptable","2019-06-27T21:50:25+0000","Worcester","MA","01606","US","NH",2019-06-28
"45103822","ME152","https://www.petfinder.com/dog/snuggles-crosspost-for-souly-pets-maine-45103822/me/cumberland/old-dogs-new-digs-me152/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Poodle",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Male","Small","Curly",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Snuggles- Crosspost for Souly Pets Maine","snuggles is a really sweet boy, a toy poodle who has to be rehomed with a retired person or persons,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103822/2/?bust=1561669771","adoptable","2019-06-27T21:15:36+0000","Cumberland","ME","04021","US","NH",2019-06-28
"45104299","ME125","https://www.petfinder.com/dog/sheldon-45104299/me/limerick/new-england-lab-rescue-inc-me125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Sheldon","Name: Sheldon&amp;#10;&amp;#10;Breed: Lab mix&amp;#10;&amp;#10;Gender: Male&amp;#10;&amp;#10;Age: ~12 weeks old&amp;#10;&amp;#10;Weight: ~24 lbs&amp;#10;&amp;#10;Vetted: Yes&amp;#10;&amp;#10;Spayed/Neutered: No&amp;#10;&amp;#10;Vaccinations: Up to date&amp;#10;&amp;#10;Good with Children: Unknown&amp;#10;&amp;#10;Good with Dogs:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45104299/1/?bust=1561676185","adoptable","2019-06-27T21:13:59+0000","Limerick","ME","04048","US","NH",2019-06-28
"45104297","ME125","https://www.petfinder.com/dog/sandra-45104297/me/limerick/new-england-lab-rescue-inc-me125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Sandra","Name: Sandra&amp;#10;&amp;#10;Breed: Lab mix&amp;#10;&amp;#10;Gender: Female&amp;#10;&amp;#10;Age: ~12 weeks old&amp;#10;&amp;#10;Weight: ~23 lbs&amp;#10;&amp;#10;Vetted: Yes&amp;#10;&amp;#10;Spayed/Neutered: No&amp;#10;&amp;#10;Vaccinations: Up to date&amp;#10;&amp;#10;Good with Children: Unknown&amp;#10;&amp;#10;Good with Dogs:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45104297/1/?bust=1561676184","adoptable","2019-06-27T21:13:59+0000","Limerick","ME","04048","US","NH",2019-06-28
"45104298","ME125","https://www.petfinder.com/dog/sasha-45104298/me/limerick/new-england-lab-rescue-inc-me125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Sasha","Name: Sasha&amp;#10;&amp;#10;Breed: Lab mix&amp;#10;&amp;#10;Gender: Female&amp;#10;&amp;#10;Age: ~12 weeks old&amp;#10;&amp;#10;Weight: ~22 lbs&amp;#10;&amp;#10;Vetted: Yes&amp;#10;&amp;#10;Spayed/Neutered: No&amp;#10;&amp;#10;Vaccinations: Up to date&amp;#10;&amp;#10;Good with Children: Unknown&amp;#10;&amp;#10;Good with Dogs:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45104298/1/?bust=1561676183","adoptable","2019-06-27T21:13:59+0000","Limerick","ME","04048","US","NH",2019-06-28
"45104045","MA13","https://www.petfinder.com/dog/diesel-45104045/ma/boston/animal-rescue-league-of-boston-ma13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DIESEL","MEET DIESEL!  Diesel is a 1 year old American Staffordshire Terrier mix who is looking for a new lease on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45104045/1/?bust=1561673962","adoptable","2019-06-27T21:09:41+0000","Boston","MA","02116","US","NH",2019-06-28
"45103301","CA2261","https://www.petfinder.com/dog/cheyenne-45103301/vt/salisbury/australian-shepherds-furever-ca2261/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","German Shepherd Dog",TRUE,"FALSE","Black","Red / Chestnut / Orange",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Cheyenne","Cheyenne is a 4 year old Rottweiler mix whose owner needs to surrender her because she has lost her home....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103301/3/?bust=1561668709","adoptable","2019-06-27T20:58:41+0000","Salisbury","VT","05769","US","NH",2019-06-28
"45102712","NH155","https://www.petfinder.com/dog/owen-45102712/nh/goffstown/granite-state-paw-rescuers-nh155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Owen","Owen is a 2 year old Lab Mix. Hes a happy go lucky boy, dog friendly and eagerly waiting for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102712/1/?bust=1561675896","adoptable","2019-06-27T20:31:11+0000","Goffstown","NH","03045","US","NH",2019-06-28
"45102713","NH155","https://www.petfinder.com/dog/fenway-45102713/nh/goffstown/granite-state-paw-rescuers-nh155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Fenway","Fenway is a happy, fun loving pup. Hes almost 2 years old. He loves all people &amp; animals. He loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102713/1/?bust=1561675897","adoptable","2019-06-27T20:31:11+0000","Goffstown","NH","03045","US","NH",2019-06-28
"45102711","NH155","https://www.petfinder.com/dog/cole-45102711/nh/goffstown/granite-state-paw-rescuers-nh155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cole","Meet Cole! He is a Heeler Mix, just shy of 1.5 Years Old. Cole is very smart and a loyal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102711/1/?bust=1561675898","adoptable","2019-06-27T20:31:11+0000","Goffstown","NH","03045","US","NH",2019-06-28
"45102473","NH156","https://www.petfinder.com/dog/siggy-45102473/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Siggy","Apply @ www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102473/1/?bust=1561702690","adoptable","2019-06-27T20:27:02+0000","Albany","NH","03818","US","NH",2019-06-28
"45101942","MA484","https://www.petfinder.com/dog/leila-lullaby-nursery-rhyme-45101942/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Leila Lullaby Nursery Rhyme","More information coming!&amp;#10;&amp;#10;Age: 3 years&amp;#10;Weight: 28pounds&amp;#10;&amp;#10;If you are interested in adopting, please fill out an application on our website at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101942/1/?bust=1561731478","adoptable","2019-06-27T20:15:20+0000","Boston","MA","02113","US","NH",2019-06-28
"45101884","ME30","https://www.petfinder.com/dog/puddles-45101884/me/brunswick/midcoast-humane-me30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pekingese","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Puddles",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101884/1/?bust=1561681563","adoptable","2019-06-27T20:12:38+0000","Brunswick","ME","04011","US","NH",2019-06-28
"45101882","ME30","https://www.petfinder.com/dog/bea-45101882/me/brunswick/midcoast-humane-me30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bea",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101882/1/?bust=1561681557","adoptable","2019-06-27T20:12:38+0000","Brunswick","ME","04011","US","NH",2019-06-28
"45101883","ME30","https://www.petfinder.com/dog/blith-45101883/me/brunswick/midcoast-humane-me30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Blith",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101883/1/?bust=1561681550","adoptable","2019-06-27T20:12:38+0000","Brunswick","ME","04011","US","NH",2019-06-28
"45101881","ME30","https://www.petfinder.com/dog/rose-bud-45101881/me/brunswick/midcoast-humane-me30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rose Bud",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101881/1/?bust=1561681553","adoptable","2019-06-27T20:12:38+0000","Brunswick","ME","04011","US","NH",2019-06-28
"45100420","VT49","https://www.petfinder.com/dog/jake-45100420/vt/white-river-junction/white-river-animal-rescue-vt49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jake","Jake is ready to have family of his own He is three years old and is good with dogs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100420/1/?bust=1561690858","adoptable","2019-06-27T19:40:49+0000","White River Junction","VT","05001","US","NH",2019-06-28
"45099969","ME127","https://www.petfinder.com/dog/fig-45099969/me/gorham/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Fig","Good with dogs and children, cats unknown. House-trained. Crate trained.&amp;#10;HW-&amp;#10;&amp;#10;Fig is a handsome purebred boxer who has the typical bouncy,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099969/1/?bust=1561721643","adoptable","2019-06-27T19:29:52+0000","Gorham","ME","04038","US","NH",2019-06-28
"45099976","ME127","https://www.petfinder.com/dog/lorin-45099976/me/gorham/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lorin","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099976/1/?bust=1561721634","adoptable","2019-06-27T19:29:52+0000","Gorham","ME","04038","US","NH",2019-06-28
"45099974","ME127","https://www.petfinder.com/dog/leticia-45099974/me/gorham/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Leticia","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099974/1/?bust=1561721620","adoptable","2019-06-27T19:29:52+0000","Gorham","ME","04038","US","NH",2019-06-28
"45099971","ME127","https://www.petfinder.com/dog/lars-45099971/me/gorham/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lars","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099971/1/?bust=1561721611","adoptable","2019-06-27T19:29:52+0000","Gorham","ME","04038","US","NH",2019-06-28
"45099973","ME127","https://www.petfinder.com/dog/lenwood-45099973/me/gorham/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lenwood","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099973/1/?bust=1561721570","adoptable","2019-06-27T19:29:52+0000","Gorham","ME","04038","US","NH",2019-06-28
"45099972","ME127","https://www.petfinder.com/dog/legend-45099972/me/gorham/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Legend","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099972/1/?bust=1561721638","adoptable","2019-06-27T19:29:52+0000","Gorham","ME","04038","US","NH",2019-06-28
"45099977","ME127","https://www.petfinder.com/dog/luke-45099977/me/gorham/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Luke","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099977/1/?bust=1561721643","adoptable","2019-06-27T19:29:52+0000","Gorham","ME","04038","US","NH",2019-06-28
