"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43031047","NC776","https://www.petfinder.com/dog/charity-43031047/nc/winston-salem/helping-hands-4-paws-nc776/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Lakeland Terrier",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Charity","My name is Charity, I&#039;m 70 lbs of love and a very good girl, around 2 years of age.
Please...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43031047/1/?bust=1539783055","adoptable","2018-10-17T13:42:30+0000","Winston-Salem","NC","27103","US","NC",2019-06-28
"43027614","NC972","https://www.petfinder.com/dog/robbie-43027614/nc/cary/bobs-animal-rescue-kids-bark-nc972/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Robbie","Age: 2-3 years

Weight: About 40lbs

?Breed: Lab/Pit Mix

Background: He was abandoned in a home during Hurricane Florence. He...","Active|Playful|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43027614/6/?bust=1542474300","adoptable","2018-10-16T15:20:31+0000","Cary","NC","27512","US","NC",2019-06-28
"43027249","NC972","https://www.petfinder.com/dog/godiva-43027249/nc/cary/bobs-animal-rescue-kids-bark-nc972/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Godiva","Age: 3-4 years

Weight: About 50lbs

?Breed: Boxer/Pit Mix

?Background: Rescued from Carteret County Shelter during Hurricane Florence.

Are they...","Sweet|Playful|Fetcher|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43027249/1/?bust=1542474420","adoptable","2018-10-16T15:14:10+0000","Cary","NC","27512","US","NC",2019-06-28
"43022336","NC960","https://www.petfinder.com/dog/finley-43022336/nc/mooresville/carolina-big-hearts-big-barks-rescue-nc960/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Finley","Meet Finley!

She&#039;s spunky with a curious-spirit, and likes medium-length walks and belly rubs. She knows how to sit and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43022336/6/?bust=1554819211","adoptable","2018-10-15T15:57:54+0000","Mooresville","NC","28115","US","NC",2019-06-28
"42993086","NC495","https://www.petfinder.com/dog/jackson-42993086/nc/greensboro/red-dog-farm-animal-rescue-network-nc495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jackson","Meet Jackson! We pulled him from Stokes County Animal Shelter right before Hurricane Florence. He is beyond sweet and loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42993086/1/?bust=1539625771","adoptable","2018-10-11T19:12:16+0000","Greensboro","NC","27410","US","NC",2019-06-28
"42988063","NC16","https://www.petfinder.com/dog/dandi-42988063/nc/raleigh/wake-county-animal-center-nc16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dandi","Dandi has come out of her shell a lot and is a social butterfly. &amp;#10;&amp;#10;She is hesitant in new places...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42988063/1/?bust=1552157223","adoptable","2018-10-11T11:40:47+0000","Raleigh","NC","27602","US","NC",2019-06-28
"42986175","NC836","https://www.petfinder.com/dog/carter-42986175/nc/greensboro/the-merit-pit-bull-foundation-nc836/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Carter","Carter is new to MPBF.  More info coming soon!

If you are interested in adopting from us, please email meritpitbullapplications@gmail.com...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42986175/1/?bust=1555449147","adoptable","2018-10-10T23:03:40+0000","Greensboro","NC","27405","US","NC",2019-06-28
"42986164","NC836","https://www.petfinder.com/dog/willow-42986164/nc/greensboro/the-merit-pit-bull-foundation-nc836/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Willow","Hi I&#039;m Willow! I&#039;m a pint sized ball of energy and love. I&#039;m a little skinny now but I should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42986164/6/?bust=1546481673","adoptable","2018-10-10T23:01:41+0000","Greensboro","NC","27405","US","NC",2019-06-28
"42985846","NC1049","https://www.petfinder.com/dog/copper-42985846/nc/whitsett/jans-animal-rescue-nc1049/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Golden","White / Cream",NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,TRUE,"Copper","Copper is a very easy dog who can provide lots and lots of entertainment!  He will chase a tennis ball...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42985846/1/?bust=1539266997","adoptable","2018-10-10T22:36:51+0000","Whitsett","NC","27377","US","NC",2019-06-28
"42979291","NC935","https://www.petfinder.com/dog/jack-42979291/nc/clayton/red-barn-rescue-nc935/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jack","Jack is an adorable hound mix who is playful and eager to please. Jack’s happy demeanor is sure to put...","active|playful|agile","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42979291/5/?bust=1539199738","adoptable","2018-10-10T19:30:40+0000","Clayton","NC","27520","US","NC",2019-06-28
"42945413","NC839","https://www.petfinder.com/dog/sammie-42945413/nc/charlotte/south-of-the-bully-rescue-nc839/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sammie","To begin the adoption process, please fill out the SOTB Adoption Application completely. Once your application has been submitted, our...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42945413/1/?bust=1559837894","adoptable","2018-10-06T10:42:35+0000","Charlotte","NC","28278","US","NC",2019-06-28
"42944174","NC979","https://www.petfinder.com/dog/miles-42944174/nc/youngsville/spca-of-franklin-county-nc979/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Miles","Miles is a 4 year old mix who is only about 33#. He is a LOVE and his favorite thing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42944174/1/?bust=1561707796","adoptable","2018-10-06T09:55:45+0000","Youngsville","NC","27596","US","NC",2019-06-28
"42939417","NC652","https://www.petfinder.com/dog/ginger-42939417/nc/cary/road-home-rescue-nc652/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Petit Basset Griffon Vendeen",NA,FALSE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Medium","Curly",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"GINGER","Hi, I&#039;m Ginger, a sweet bouncey happy girl., not to forget absolutely adorable.   I love life NOW
.   .Everyone loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42939417/3/?bust=1540148647","adoptable","2018-10-05T16:34:43+0000","Cary","NC","27518","US","NC",2019-06-28
"42914985","NC960","https://www.petfinder.com/dog/storm-42914985/nc/mooresville/carolina-big-hearts-big-barks-rescue-nc960/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Storm","Storm is a goofy bundle of enthusiasm and up for just about anything. Long walks – YES! Car rides –...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42914985/1/?bust=1549577828","adoptable","2018-10-03T15:26:20+0000","Mooresville","NC","28115","US","NC",2019-06-28
"42914935","NC960","https://www.petfinder.com/dog/max-42914935/nc/mooresville/carolina-big-hearts-big-barks-rescue-nc960/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Max","Meet Max! Max has received all shots and has been neutered- 55 pounds- he has been chipped also! He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42914935/4/?bust=1538659420","adoptable","2018-10-03T15:12:46+0000","Mooresville","NC","28115","US","NC",2019-06-28
"42909210","NC91","https://www.petfinder.com/dog/james-42909210/nc/staley/happy-hills-animal-foundation-inc-nc91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,TRUE,"James","Happy Hills Animal Foundation, Inc&amp;#10;www.hhaf.orgJames&amp;#10;Hound Mix&amp;#10;Neutered Male&amp;#10;James is a young adult neutered male hound mix. He is energetic and playful....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42909210/1/?bust=1554659307","adoptable","2018-10-02T18:49:34+0000","Staley","NC","27355","US","NC",2019-06-28
"42906563","NC975","https://www.petfinder.com/dog/hercules-42906563/nc/durham/carolina-adopt-a-bulls-nc975/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Black","Bicolor","Brown / Chocolate","Young","Male","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Hercules","Hercules here! Everybody who knows me says I&#039;m a big, loveable goofball, but I&#039;m also a super smart, friendly and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42906563/1/?bust=1538500505","adoptable","2018-10-02T17:15:54+0000","Durham","NC","27703","US","NC",2019-06-28
"42889930","NC1019","https://www.petfinder.com/dog/ivie-42889930/nc/vass/abandoned-love-animal-rescue-nc1019/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","American Bulldog",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Ivie","Ivie 

(boxer/bulldog mix)

Very sweet girl and knows sit and paw on both sides. Amazing with kids. Ivie is dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42889930/1/?bust=1538256063","adoptable","2018-09-29T21:21:52+0000","Vass","NC","28394","US","NC",2019-06-28
"42878235","NC717","https://www.petfinder.com/dog/droopy-42878235/nc/smithfield/ruf-creek-ranch-animal-rescue-nc717/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Black",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Droopy","This young man (1-2 years old) was pulled from a very high-kill shelter in rural NC.  He had an issue...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42878235/4/?bust=1540838074","adoptable","2018-09-28T16:12:09+0000","Smithfield","NC","27577","US","NC",2019-06-28
"42877996","NC371","https://www.petfinder.com/dog/minnie-42877996/nc/matthews/s-dot-af-dot-e-animal-haven-nc371/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Minnie","Hi, my name is Minnie and I’d like to tell you my story.
I have been with my foster family...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42877996/1/?bust=1554309168","adoptable","2018-09-28T15:33:03+0000","Matthews","NC","28106","US","NC",2019-06-28
"42874114","NC430","https://www.petfinder.com/dog/ari-42874114/nc/mooresville/atlantic-rottweiler-rescue-and-friends-nc430/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ari","You can fill out an adoption application online on our official website.My name is Ari, I am new to the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42874114/1/?bust=1558935899","adoptable","2018-09-28T09:24:15+0000","Mooresville","NC","28117","US","NC",2019-06-28
"42860235","NC865","https://www.petfinder.com/dog/major-42860235/nc/winston-salem/grr-gram-rescue-ranch-nc865/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Major","Major is a 7 year-old German Shepherd who ended up stuck at a kill shelter in Eastern North Carolina during...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42860235/1/?bust=1549853228","adoptable","2018-09-27T00:11:02+0000","Winston Salem","NC","27104","US","NC",2019-06-28
"42831800","SC417","https://www.petfinder.com/dog/java-42831800/sc/lake-wylie/jesses-place-rescue-inc-sc417/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Java","Java is 6 years old, 55 lbs. She adores people and kids but does not like other dogs. Poor girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42831800/1/?bust=1537738080","adoptable","2018-09-23T21:30:47+0000","Lake Wylie","SC","29710","US","NC",2019-06-28
"42825597","SC209","https://www.petfinder.com/dog/sebastian-42825597/sc/winnsboro/fairfield-county-animal-adoption-center-sc209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sebastian","Spunky Bastian!!! This handsome guy is full of life and charisma!! Loaded with energy, he’s ready for play play play!!!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42825597/3/?bust=1548896978","adoptable","2018-09-22T22:07:53+0000","Winnsboro","SC","29180","US","NC",2019-06-28
"42825491","SC209","https://www.petfinder.com/dog/degas-42825491/sc/winnsboro/fairfield-county-animal-adoption-center-sc209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Degas",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42825491/4/?bust=1548897185","adoptable","2018-09-22T21:27:40+0000","Winnsboro","SC","29180","US","NC",2019-06-28
"42825483","SC209","https://www.petfinder.com/dog/brodie-42825483/sc/winnsboro/fairfield-county-animal-adoption-center-sc209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Brodie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42825483/1/?bust=1541471408","adoptable","2018-09-22T21:26:13+0000","Winnsboro","SC","29180","US","NC",2019-06-28
"42823644","NC82","https://www.petfinder.com/dog/venice-42823644/nc/concord/humane-society-of-concord-and-greater-cabarrus-co-nc82/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Venice",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42823644/1/?bust=1537586180","adoptable","2018-09-22T03:18:17+0000","Concord","NC","28075","US","NC",2019-06-28
"42823619","NC82","https://www.petfinder.com/dog/rio-winn-42823619/nc/concord/humane-society-of-concord-and-greater-cabarrus-co-nc82/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rio Winn",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42823619/1/?bust=1537585783","adoptable","2018-09-22T03:10:26+0000","Concord","NC","28075","US","NC",2019-06-28
"42823611","NC82","https://www.petfinder.com/dog/leona-42823611/nc/concord/humane-society-of-concord-and-greater-cabarrus-co-nc82/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Leona",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42823611/1/?bust=1537585278","adoptable","2018-09-22T03:01:33+0000","Concord","NC","28075","US","NC",2019-06-28
"42823564","NC82","https://www.petfinder.com/dog/dixie-dante-42823564/nc/concord/humane-society-of-concord-and-greater-cabarrus-co-nc82/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dixie Dante","Dixie Dante is a Koolie mix.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42823564/1/?bust=1537584357","adoptable","2018-09-22T02:47:00+0000","Concord","NC","28075","US","NC",2019-06-28
"42819223","SC76","https://www.petfinder.com/dog/petey-42819223/sc/fort-mill/humane-society-of-york-county-sc76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Petey","Petey spent most of his life outside and would like someone to connect with. He is handsome, approximately 2 years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42819223/1/?bust=1561715821","adoptable","2018-09-21T23:09:04+0000","Fort Mill","SC","29715","US","NC",2019-06-28
"42818779","NC82","https://www.petfinder.com/dog/buddy-brewer-42818779/nc/concord/humane-society-of-concord-and-greater-cabarrus-co-nc82/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Buddy Brewer",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42818779/1/?bust=1537570980","adoptable","2018-09-21T23:04:11+0000","Concord","NC","28075","US","NC",2019-06-28
"42812882","NC301","https://www.petfinder.com/dog/moose-42812882/nc/wake-forest/saving-grace-animals-for-adoption-nc301/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Moose","Moose is a little chocolate kiss looking for someone to share all of his sweetness with.  At only 8 lbs,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42812882/1/?bust=1537552151","adoptable","2018-09-21T17:49:39+0000","Wake Forest","NC","27587","US","NC",2019-06-28
"42811276","NC65","https://www.petfinder.com/dog/jd-42811276/nc/charlotte/animal-adoption-league-nc65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"JD","Meet JD - an awesome 4 year old lab/hound mix who is looking for a new home.  He was currently...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42811276/1/?bust=1537495639","adoptable","2018-09-21T02:07:29+0000","Charlotte","NC","28212","US","NC",2019-06-28
"42797519","NC960","https://www.petfinder.com/dog/rosie-42797519/nc/mooresville/carolina-big-hearts-big-barks-rescue-nc960/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Golden","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rosie","Approximate Age: 18 months
Weight: 40lbs
Demeanor: sweet/very playful.
Rosie has lots of energy and loves to play with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42797519/6/?bust=1551729051","adoptable","2018-09-19T13:26:41+0000","Mooresville","NC","28115","US","NC",2019-06-28
"42796790","NC457","https://www.petfinder.com/dog/chester-42796790/nc/holly-springs/paw-fect-match-rescue-nc457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Chester","You can fill out an adoption application online on our official website.&amp;#10;Online Adoption Application &amp;rsaquo;&amp;#10;We pulled Chester from Wayne Co...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42796790/1/?bust=1560883921","adoptable","2018-09-19T12:46:42+0000","Holly Springs","NC","27502","US","NC",2019-06-28
