"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43318348","RI113","https://www.petfinder.com/dog/maddox-43318348/ri/cumberland/new-england-humane-society-ri113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Maddox","Meet Maddox!

Poor Maddox apparently belonged to a homeless man who decided to abandon him at the mission by leaving...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43318348/2/?bust=1547581911","adoptable","2018-11-17T02:36:18+0000","Cumberland","RI","02864","US","MA",2019-06-27
"43302623","NY1248","https://www.petfinder.com/dog/mary-jane-43302623/ma/charlton/pound-hounds-res-q-ny1248/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Golden","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Mary Jane","Mary Jane was surrendered to the New York Animal Care Centers in May 2018 when her owner was sufering debilitating...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43302623/4/?bust=1542304743","adoptable","2018-11-15T18:16:54+0000","Charlton","MA","01507","US","MA",2019-06-27
"43290240","LA56","https://www.petfinder.com/dog/valerie-43290240/nh/kingston/looziana-basset-rescue-la56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Hound",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Valerie","Valerie is still in New Orleans with our rescue but can easily be transported up to Lisbon, Ct using Rescue...","Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43290240/1/?bust=1545095413","adoptable","2018-11-14T16:25:35+0000","Kingston","NH","03848","US","MA",2019-06-27
"43281449","RI121","https://www.petfinder.com/dog/harper-mcarthur-43281449/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Harper McArthur","Age: 2.5 Years (as of 3/1/19)&amp;#10;Weight: 55 lbs (as of 5/5/19)&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43281449/1/?bust=1558749534","adoptable","2018-11-13T12:49:08+0000","Wakefield","RI","02880","US","MA",2019-06-27
"43277881","SC408","https://www.petfinder.com/dog/lando-43277881/ct/lebanon/soft-landings-rescue-sc408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lando","Lando is a very sweet gentleman. He is 9 yrs old, about 20 lbs.
He is very loving and loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43277881/2/?bust=1542065232","adoptable","2018-11-12T23:32:34+0000","Lebanon","CT","06249","US","MA",2019-06-27
"43275533","SC412","https://www.petfinder.com/dog/castle-43275533/ma/stoughton/little-paws-dachshund-rescue-sc412/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Castle","*****CASTLE IS AVAILABLE FOR ADOPTION IN NEW ENGLAND ONLY*****&amp;#10;&amp;#10;I want to talk about ME&amp;#10;&amp;#10;Want to talk about I&amp;#10;&amp;#10;Want to talk...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43275533/1/?bust=1561454328","adoptable","2018-11-12T18:31:04+0000","Stoughton","MA","02072","US","MA",2019-06-27
"43270299","CT556","https://www.petfinder.com/dog/eagle-and-chief-43270299/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Eagle and Chief","Eagle is a stray that was rescued from a kill pound in Georgia. Vetted and neutered, a silly boy who...","Silly|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43270299/3/?bust=1541979716","adoptable","2018-11-11T23:56:53+0000","Manchester","CT","06042","US","MA",2019-06-27
"43264610","NY1248","https://www.petfinder.com/dog/baby-ak-43264610/ma/mattapan/pound-hounds-res-q-ny1248/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Baby/AK","AK was brought to the NYACC shelter after his owner and caretaker were arressted.  He was darted by the police...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43264610/1/?bust=1541892315","adoptable","2018-11-10T23:28:45+0000","Mattapan","MA","02126","US","MA",2019-06-27
"43250161","CT258","https://www.petfinder.com/dog/cricket-43250161/ct/bloomfield/the-simon-foundation-inc-ct258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Wire",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Cricket","Cricket is a very special guy that is looking for a quiet adult household to call home.  Cricket needs an...","Smart|handsome|sensitive","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43250161/1/?bust=1541778194","adoptable","2018-11-09T15:52:51+0000","Bloomfield","CT","06002","US","MA",2019-06-27
"43243220","RI124","https://www.petfinder.com/dog/buddy-43243220/ri/chepachet/the-abandoned-dogs-of-ri-ri124/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,TRUE,"Buddy","Buddy is a very loving and loyal companion. He is very affectionate with lots of kisses to give! He walks...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43243220/3/?bust=1541708821","adoptable","2018-11-08T20:32:55+0000","Chepachet","RI","02814","US","MA",2019-06-27
"43239833","CT258","https://www.petfinder.com/dog/penny-43239833/ct/bloomfield/the-simon-foundation-inc-ct258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle","Brown / Chocolate",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Penny","Penny is a young and very sweet Pitbull Terrier mix.  She is small, brown and brindle.  Penny has been in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43239833/1/?bust=1541699812","adoptable","2018-11-08T18:08:36+0000","Bloomfield","CT","06002","US","MA",2019-06-27
"43228530","MS184","https://www.petfinder.com/dog/fifi-43228530/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Labrador Retriever",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Fifi","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Fifi...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43228530/5/?bust=1541601691","adoptable","2018-11-07T14:43:10+0000","Kittery","ME","03904","US","MA",2019-06-27
"43228500","MS184","https://www.petfinder.com/dog/farrah-43228500/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Border Collie",TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Farrah","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Farrah...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43228500/3/?bust=1541601099","adoptable","2018-11-07T14:34:49+0000","Kittery","ME","03904","US","MA",2019-06-27
"43218751","RI79","https://www.petfinder.com/dog/fuji-43218751/ri/providence/providence-animal-control-ri79/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Fuji","Fuji is a young and very smart girl who wishes it was still summertime! Fuji does not do well with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43218751/2/?bust=1559655912","adoptable","2018-11-06T14:52:48+0000","Providence","RI","02905","US","MA",2019-06-27
"43215702","TN318","https://www.petfinder.com/dog/hattie-43215702/ct/bloomfield/circle-of-hope-k-9-rescue-tn318/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hattie","Sweet Hattie probably has a mix of Lab Shepherd and several other breeds but we can only choose two breeds...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43215702/1/?bust=1560582177","adoptable","2018-11-06T04:29:09+0000","Bloomfield","CT","06002","US","MA",2019-06-27
"43211432","CT556","https://www.petfinder.com/dog/juliette-43211432/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Juliette","Juliette was a bait dog down south. She is currently undergoing heartworm treatment and will be looking for a home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43211432/3/?bust=1541435618","adoptable","2018-11-05T16:35:52+0000","Manchester","CT","06042","US","MA",2019-06-27
"43211371","CT556","https://www.petfinder.com/dog/pierre-43211371/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,TRUE,"Pierre","Three year old Pierre was a pull from a local pound. He was found severely matted and obviously neglected ....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43211371/4/?bust=1550699757","adoptable","2018-11-05T16:16:57+0000","Manchester","CT","06042","US","MA",2019-06-27
"43211229","CT556","https://www.petfinder.com/dog/kensington-43211229/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kensington","Our sweet senior was pulled from a kill shelter down south. She is now safe in our care in CT....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43211229/3/?bust=1541431958","adoptable","2018-11-05T15:36:05+0000","Manchester","CT","06042","US","MA",2019-06-27
"43210390","RI121","https://www.petfinder.com/dog/tito-star-local-star-43210390/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Tito *LOCAL*","Age: 3 Years (as of 11/16/18)&amp;#10;Weight: 50 lbs&amp;#10;&amp;#10;Location: RI&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date on shots, on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43210390/1/?bust=1561326887","adoptable","2018-11-05T12:30:33+0000","Wakefield","RI","02880","US","MA",2019-06-27
"43192734","RI76","https://www.petfinder.com/dog/bear-cj-in-ar-43192734/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Bear CJ in AR","Please contact Carol (carol.johnson72@yahoo.com) for more information about this pet.Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;699&amp;#10;&amp;#10;Located: AR (Transportation costs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43192734/1/?bust=1554199030","adoptable","2018-11-03T15:16:47+0000","Providence","RI","02906","US","MA",2019-06-27
"43180832","CT371","https://www.petfinder.com/dog/baby-girl-and-little-man-43180832/ct/glastonbury/the-chi-society-of-ct-ct371/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baby Girl and Little Man","Baby Girl and Little Man are a couple of Rat Terrier mixes that were rescued together from a kill shelter...","Super cute","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43180832/2/?bust=1541117677","adoptable","2018-11-02T00:16:16+0000","Glastonbury","CT","06033","US","MA",2019-06-27
"43175943","CT477","https://www.petfinder.com/dog/walker-43175943/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Walker","Walker is 1   years old and weighs 40   lbs.
Walker is an adorable boy.  He was abandoned by his owner...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43175943/1/?bust=1541093167","adoptable","2018-11-01T17:26:33+0000","East Hartford","CT","06108","US","MA",2019-06-27
"43175830","CT145","https://www.petfinder.com/dog/roxi-43175830/ct/manchester/our-companions-animal-rescue-ct145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Roxi","Smart, energetic, and friendly –this is Roxi! This 1-year-old pitbull loves running in the play yards, playing fetch, and spending...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43175830/1/?bust=1541092307","adoptable","2018-11-01T17:17:23+0000","Manchester","CT","06045","US","MA",2019-06-27
"43167959","CT109","https://www.petfinder.com/dog/shane-43167959/ct/east-hartford/protectors-of-animals-ct109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Labrador Retriever",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Shane","Meet Shane! He is an 8 year old, Chow Chow/Labrador Retriever mix (that&#039;s what the DNA test showed!). Shane was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43167959/1/?bust=1554516484","adoptable","2018-10-31T18:15:30+0000","East Hartford","CT","06118","US","MA",2019-06-27
"43167002","NH52","https://www.petfinder.com/dog/finley-43167002/nh/franklin/franklin-animal-shelter-nh52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Doberman Pinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Finley","Meet Finley. Four year old Finley is back at the shelter looking for his perfect fit. He struggles with anxiety,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43167002/1/?bust=1556112831","adoptable","2018-10-31T16:45:23+0000","Franklin","NH","03235","US","MA",2019-06-27
"43162373","TN691","https://www.petfinder.com/dog/caroline-fostered-in-tn-43162373/ct/brooklyn/angels-among-us-animal-rescue-tn691/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever","Greyhound",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Caroline (Fostered in TN)","Meet Caroline!

 Caroline is a two year old mixed breed that has just gone through heart worm treatment. We can&#039;t...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43162373/3/?bust=1540955594","adoptable","2018-10-31T03:13:58+0000","Brooklyn","CT","06234","US","MA",2019-06-27
"43149195","RI76","https://www.petfinder.com/dog/cliff-in-ri-43149195/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Papillon",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Cliff in RI","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;450&amp;#10;&amp;#10;Located: RI&amp;#10;&amp;#10;Age: approx 3 years old&amp;#10;&amp;#10;Weight: 8 lbs&amp;#10;&amp;#10;Cliff is a 3 year old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43149195/1/?bust=1550674936","adoptable","2018-10-30T09:24:47+0000","Providence","RI","02906","US","MA",2019-06-27
"43148023","CT397","https://www.petfinder.com/dog/turbo-43148023/ct/middletown/wagging-tails-dog-rescue-ct397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Turbo","Hi my name is Turbo.  I am a 7 year old Pitbull mix.  I weigh about 76 pounds.  I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43148023/1/?bust=1540869892","adoptable","2018-10-30T03:27:16+0000","Middletown","CT","06457","US","MA",2019-06-27
"43147975","CT397","https://www.petfinder.com/dog/rita-43147975/ct/middletown/wagging-tails-dog-rescue-ct397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Rita","Hi my name is Rita.  I am a 4 year old Hound mix.  I am told that I am a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43147975/1/?bust=1540868881","adoptable","2018-10-30T03:10:58+0000","Middletown","CT","06457","US","MA",2019-06-27
"43147963","CT397","https://www.petfinder.com/dog/indigo-43147963/ct/middletown/wagging-tails-dog-rescue-ct397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Indigo","Hi my name is Indigo.  I am a 5 year old Pitbull mix.  I am a fairly mellow girl who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43147963/1/?bust=1540868604","adoptable","2018-10-30T03:06:35+0000","Middletown","CT","06457","US","MA",2019-06-27
"43147938","CT397","https://www.petfinder.com/dog/marley-43147938/ct/middletown/wagging-tails-dog-rescue-ct397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,FALSE,FALSE,"Marley","Hi my name is Marley.  I am a 7 year old boxer/ Pitbull mix.  I am an affectionate girl who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43147938/1/?bust=1540867888","adoptable","2018-10-30T02:57:10+0000","Middletown","CT","06457","US","MA",2019-06-27
"43146348","AL383","https://www.petfinder.com/dog/lady-bug-43146348/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lady Bug","Meet Lady Bug!  She and her beautiful merle pup, Sugar Foot, were found wandering the streets of Talladega, AL.  AC...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43146348/1/?bust=1540839205","adoptable","2018-10-29T18:54:49+0000","East Dover","VT","05341","US","MA",2019-06-27
"43140773","RI113","https://www.petfinder.com/dog/zip-43140773/ri/cumberland/new-england-humane-society-ri113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Zip","Meet Zip!

Zip is a beautiful and sweet big fella who is all teddy bear. He is quiet in his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43140773/5/?bust=1542493444","adoptable","2018-10-29T01:07:06+0000","Cumberland","RI","02864","US","MA",2019-06-27
"43140728","TX1285","https://www.petfinder.com/dog/domino-43140728/ma/boston/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Rat Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Domino","Domino is a small mixed breed dog.  Maybe Chihuahua, Terrier or Rat Terrier Mixed.  He is approx 8 years old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43140728/1/?bust=1540774275","adoptable","2018-10-29T00:52:42+0000","Boston","MA","02114","US","MA",2019-06-27
"43140720","TX1285","https://www.petfinder.com/dog/theodore-43140720/ri/providence/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brussels Griffon","Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Theodore","Theodore is a small mix of some sorts!  He is approx 8 years old and would do best in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43140720/1/?bust=1540774081","adoptable","2018-10-29T00:49:36+0000","Providence","RI","02908","US","MA",2019-06-27
"43140487","CT553","https://www.petfinder.com/dog/rhiannon-43140487/ct/wauregan/pride-rock-rescue-ct553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Rhiannon","Please apply at www.priderockrescue.com 

Rhiannon is a sweet girl who loves to play. She needs to be the ONLY pet,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43140487/1/?bust=1540769610","adoptable","2018-10-28T23:36:46+0000","Wauregan","CT","06387","US","MA",2019-06-27
"43139554","IN393","https://www.petfinder.com/dog/lady-43139554/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lady","Available in New England: Lady

This leading LADY is looking for a home to call her own after the curtain...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43139554/1/?bust=1540751127","adoptable","2018-10-28T18:26:11+0000","Brattleboro","VT","05301","US","MA",2019-06-27
"43138426","RI55","https://www.petfinder.com/dog/grace-43138426/ri/exeter/friends-of-exeter-animals-ri55/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Grace","Grace is a beautiful 3 year old chocolate pup. Her eyes say it all. She is sweet and loves to...","Sweet|lapdog|snuggler|Energetic|active|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43138426/2/?bust=1559829496","adoptable","2018-10-28T17:10:24+0000","Exeter","RI","02822","US","MA",2019-06-27
"43123897","MA410","https://www.petfinder.com/dog/eve-43123897/ma/acushnet/c-dot-ar-dot-e-center-for-animal-rescue-and-education-ma410/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Eve","Eve is still looking for a home after two years! She is now almost five and has yet to have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43123897/1/?bust=1540611886","adoptable","2018-10-27T03:46:13+0000","Acushnet","MA","02743","US","MA",2019-06-27
"43121393","CT258","https://www.petfinder.com/dog/pete-43121393/ct/bloomfield/the-simon-foundation-inc-ct258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Extra Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Pete","The Simon Foundation rescued Pete from a death sentence when he was found as a stray with heartworm in North...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43121393/1/?bust=1540563223","adoptable","2018-10-26T14:21:20+0000","Bloomfield","CT","06002","US","MA",2019-06-27
