"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44723901","TX1193","https://www.petfinder.com/dog/ernie-44723901/tx/abilene/pawed-squad-tx1193/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Xoloitzcuintli / Mexican Hairless",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ernie","Ernie is a happy go lucky Yorkshire Terrier. He is about two years old. Ernie is a larger yorkie, he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44723901/4/?bust=1558133659","adoptable","2019-05-17T22:56:06+0000","Abilene","TX","79606","US","TX",2019-06-27
"44722456","TX180","https://www.petfinder.com/dog/rocket-44722456/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rocket",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44722456/1/?bust=1561640014","adoptable","2019-05-17T21:30:52+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44719328","TX216","https://www.petfinder.com/dog/bailey-44719328/tx/fredericksburg/hill-country-spca-tx216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Merle (Blue)",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bailey",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44719328/1/?bust=1558121118","adoptable","2019-05-17T19:25:28+0000","Fredericksburg","TX","78624","US","TX",2019-06-27
"44712587","TX1030","https://www.petfinder.com/dog/angus-44712587/tx/kerrville/animal-welfare-society-of-kerr-co-freeman-fritts-tx1030/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Small","Wire",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Angus","Meet Angus! Super sweet guy! 

Angus loves to play but also loves a good lap to curl up on too....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44712587/2/?bust=1558730897","adoptable","2019-05-16T19:25:53+0000","Kerrville","TX","78028","US","TX",2019-06-27
"44707563","TX330","https://www.petfinder.com/dog/nilla-44707563/tx/killeen/texas-humane-heroes-no-kill-animal-adoption-centers-tx330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Nilla",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44707563/1/?bust=1557983296","adoptable","2019-05-16T02:57:05+0000","Killeen","TX","76549","US","TX",2019-06-27
"44705124","TX136","https://www.petfinder.com/dog/buster-brown-44705124/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Buster Brown","Hi guys, I&#039;m Buster Brown! I&#039;m a big strong handsome pup with a winning smile! I love anyone and everyone...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44705124/1/?bust=1561390877","adoptable","2019-05-16T02:02:57+0000","Leander","TX","78641","US","TX",2019-06-27
"44705129","TX136","https://www.petfinder.com/dog/xena-44705129/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Xena",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44705129/1/?bust=1558134807","adoptable","2019-05-16T02:02:57+0000","Leander","TX","78641","US","TX",2019-06-27
"44701815","TX95","https://www.petfinder.com/dog/leonard-44701815/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,FALSE,"FALSE","Merle (Blue)",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Leonard","MY NAME IS:  Leonard
POSTED TO PETFINDER DATE: May 15, 2019
SIZE: 38 pounds
APPROXIMATE AGE: 1 year
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44701815/1/?bust=1557955748","adoptable","2019-05-15T21:29:38+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44701726","TX95","https://www.petfinder.com/dog/thunder-44701726/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Thunder","MY NAME IS:  Thunder
POSTED TO PETFINDER DATE:  May 15, 2019
SIZE: 61 pounds
APPROXIMATE AGE: 1 1/2 years
SHELTER...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44701726/1/?bust=1557954327","adoptable","2019-05-15T21:06:07+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44700282","TX1918","https://www.petfinder.com/dog/primrose-44700282/tx/dripping-springs/lizzys-hospice-house-tx1918/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,TRUE,"FALSE","White / Cream",NA,NA,"Senior","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Primrose","This is Primrose - 10 yr old, 10lbs, mini Poodle mix.  She is blind, and she is very very happy....","sweet|loving|calm","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44700282/1/?bust=1557933303","adoptable","2019-05-15T15:16:26+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44688989","TX180","https://www.petfinder.com/dog/bella-44688989/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"BELLA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44688989/1/?bust=1561640123","adoptable","2019-05-14T09:07:13+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44682578","TX2362","https://www.petfinder.com/dog/diesel-44682578/tx/marble-falls/marble-falls-police-department-tx2362/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Diesel","Diesel was owner surrendered to us after living his short 4 years of life on a running line. His owner...","Shy|sweet|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44682578/2/?bust=1557760792","adoptable","2019-05-13T15:23:48+0000","Marble Falls","TX","78654","US","TX",2019-06-27
"44677456","TX1996","https://www.petfinder.com/dog/addie-44677456/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Addie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44677456/1/?bust=1561614586","adoptable","2019-05-12T16:04:25+0000","Comanche","TX","76442","US","TX",2019-06-27
"44671806","TX280","https://www.petfinder.com/dog/axle-referral-44671806/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Axle (referral)","AXLE (referral): CONTACT Ashley P. at 817-798-8919 or ASHCELL411@GMAIL.COM
(Dog is located in Keller, near Ft Worth)

Quick Stats
*...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671806/1/?bust=1557595761","adoptable","2019-05-11T17:31:40+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44671492","TX1900","https://www.petfinder.com/dog/piper-44671492/tx/lakeway/365-pet-connection-tx1900/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"PIPER","MEET PIPER

Piper is a very sweet 
Rockport Rescue!

PIPER  The PUP.... is a Passionate, Perfect, Petite , SILVER  German...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671492/1/?bust=1561579121","adoptable","2019-05-11T17:10:23+0000","Lakeway","TX","78734","US","TX",2019-06-27
"44667934","TX1249","https://www.petfinder.com/dog/tauni-44667934/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"TAUNI",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44667934/1/?bust=1557586984","adoptable","2019-05-11T11:53:55+0000","Killeen","TX","76543","US","TX",2019-06-27
"44666429","TX180","https://www.petfinder.com/dog/tedoe-44666429/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tedoe","Tedoe is a 1 year old Lab/pit mix who is looking for his furever home. He is already neutered and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44666429/1/?bust=1561640131","adoptable","2019-05-11T02:06:18+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44666428","TX180","https://www.petfinder.com/dog/rucker-44666428/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"RUCKER","Rucker is a 2 year old male black and white terrier mix that is lookingfor his furever home. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44666428/1/?bust=1561640133","adoptable","2019-05-11T02:06:18+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44648120","TX180","https://www.petfinder.com/dog/scooter-44648120/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Schnauzer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scooter","Scooter is a very handsome 5-6 year old chihuahua mix that is looking for his furever home. He is neutered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44648120/1/?bust=1561640031","adoptable","2019-05-09T01:55:58+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44648122","TX180","https://www.petfinder.com/dog/spark-44648122/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Spark","Spark is a 2-3 year old male germanshepherd mix male dog looking for a furever family. He is currently in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44648122/1/?bust=1561640080","adoptable","2019-05-09T01:55:58+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44645313","TX95","https://www.petfinder.com/dog/ravioli-44645313/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Ravioli","MY NAME IS:  Ravioli
POSTED TO PETFINDER DATE: May 8, 2019
SIZE: 61 pounds
APPROXIMATE AGE: 1 year
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645313/1/?bust=1557345288","adoptable","2019-05-08T19:57:12+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44645242","TX95","https://www.petfinder.com/dog/natalie-44645242/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Natalie","MY NAME IS:  Natalie
POSTED TO PETFINDER DATE: May 8, 2019
SIZE: 55 pounds
APPROXIMATE AGE: 1 year
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645242/1/?bust=1557344352","adoptable","2019-05-08T19:40:05+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44645158","TX95","https://www.petfinder.com/dog/layla-44645158/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Layla","MY NAME IS:  Layla
POSTED TO PETFINDER DATE: May 8, 2019
SIZE: 57 pounds
APPROXIMATE AGE: 1 year
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645158/1/?bust=1557342859","adoptable","2019-05-08T19:15:25+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44641062","IN393","https://www.petfinder.com/dog/tipper-44641062/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Tipper","Up for adoption in Texas and New England: Tipper.





Tipper is one-year-old, medium size and weighs about 48 lbs. 





Tipper...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44641062/1/?bust=1557304281","adoptable","2019-05-08T08:33:20+0000","Austin","TX","78734","US","TX",2019-06-27
"44637425","TX95","https://www.petfinder.com/dog/sawyer-44637425/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sawyer","MY NAME IS:  Sawyer
POSTED TO PETFINDER DATE: May 7, 2019
SIZE: 59 pounds
APPROXIMATE AGE: 1 yr
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637425/1/?bust=1557273970","adoptable","2019-05-08T00:07:25+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44636909","TX1030","https://www.petfinder.com/dog/molly-44636909/tx/kerrville/animal-welfare-society-of-kerr-co-freeman-fritts-tx1030/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Molly",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636909/1/?bust=1557261751","adoptable","2019-05-07T20:42:58+0000","Kerrville","TX","78028","US","TX",2019-06-27
"44629560","IN393","https://www.petfinder.com/dog/dakota-44629560/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Dakota","Up for adoption in Texas: Dakota.



She is a sweet and happy pup that is about one-year-old and weighs about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629560/1/?bust=1557187788","adoptable","2019-05-07T00:10:43+0000","Austin","TX","78734","US","TX",2019-06-27
"44629434","IN393","https://www.petfinder.com/dog/gidget-44629434/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Gidget","Up for adoption in Texas: Gidget. 





Gidget is a gorgeous 2 yr old mini-lab at only 45 lbs. Don’t let...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629434/1/?bust=1557185418","adoptable","2019-05-06T23:31:07+0000","Austin","TX","78734","US","TX",2019-06-27
"44629405","IN393","https://www.petfinder.com/dog/layla-44629405/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Layla","Up for adoption in Texas:  Layla. 





What a gorgeous girl! Calling all chocolate fans!





She is a pocket sized lab...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629405/3/?bust=1557184890","adoptable","2019-05-06T23:22:23+0000","Austin","TX","78734","US","TX",2019-06-27
"44622541","IN393","https://www.petfinder.com/dog/dublin-44622541/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Dublin","Meet Dublin… Our sweet Irish crooner!

Dublin is a sweet 7 month old lab/shepherd mix and is currently around 40lbs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622541/2/?bust=1557091527","adoptable","2019-05-05T21:26:36+0000","Austin","TX","78734","US","TX",2019-06-27
"44604239","TX180","https://www.petfinder.com/dog/ginger-44604239/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ginger","Ginger is an almost 15 year old Border Collie looking for her retirement home. Her owner is having surgery soon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44604239/1/?bust=1561640067","adoptable","2019-05-03T12:14:56+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44593434","TX330","https://www.petfinder.com/dog/lucy-44593434/tx/killeen/texas-humane-heroes-no-kill-animal-adoption-centers-tx330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lucy","Howdy, I&#039;m Lucy! I&#039;m a sweet gal who likes to be in a household with kids that are 10 years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44593434/1/?bust=1556765054","adoptable","2019-05-02T00:13:16+0000","Killeen","TX","76549","US","TX",2019-06-27
"44585899","TX180","https://www.petfinder.com/dog/abel-44585899/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Abel","Abel is a 2 year old German shepherd mix male looking for his furever home. He is already neutered, vaccinated,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44585899/1/?bust=1561639968","adoptable","2019-05-01T10:13:00+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44582936","TX95","https://www.petfinder.com/dog/poncho-44582936/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Poncho","MY NAME IS:  Poncho
POSTED TO PETFINDER DATE:  April 30, 2019
SIZE: 37 pounds
APPROXIMATE AGE: 1 year
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44582936/1/?bust=1556667540","adoptable","2019-04-30T23:39:38+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44580399","TX180","https://www.petfinder.com/dog/blossom-44580399/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"BLOSSOM","Blossom is a 4 year old female coon hound mix, spayed and current o vaccines. She is currently in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44580399/1/?bust=1561640020","adoptable","2019-04-30T16:26:42+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44576562","TX180","https://www.petfinder.com/dog/bear-44576562/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bear","Bear is a one year old black and white lab/ retriever mix that is currently in a foster home. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44576562/1/?bust=1561640182","adoptable","2019-04-30T01:16:03+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44569557","IN393","https://www.petfinder.com/dog/phoenix-44569557/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Phoenix","Up for adoption in Texas and New England: Phoenix.





She is a 65 lb, 2-3 year old cutie who loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44569557/1/?bust=1556489676","adoptable","2019-04-28T22:15:41+0000","Austin","TX","78734","US","TX",2019-06-27
"44569490","IN393","https://www.petfinder.com/dog/puppy-jim-44569490/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Puppy Jim","Up for adoption in Texas and New England: Puppy Jim. 


He is about 10 weeks old. 





Jim is so bright...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44569490/1/?bust=1556487920","adoptable","2019-04-28T21:46:10+0000","Austin","TX","78734","US","TX",2019-06-27
"44566096","TX95","https://www.petfinder.com/dog/andrew-44566096/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Andrew","MY NAME IS:  Andrew
POSTED TO PETFINDER DATE:  April 28, 2019
SIZE: 23 pounds
APPROXIMATE AGE: 5 months
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44566096/1/?bust=1556466892","adoptable","2019-04-28T15:55:25+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44561720","TX280","https://www.petfinder.com/dog/storm-referral-44561720/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Storm (referral)","STORM (referral): CONTACT Suzanne Ivey at 214-213-1020  or email SUZANNEIVEY@HOTMAIL.COM
(Dog is located in McKinney, TX, but can travel to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44561720/1/?bust=1556398562","adoptable","2019-04-27T20:57:46+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44561708","TX280","https://www.petfinder.com/dog/grace-referral-44561708/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",FALSE,TRUE,NA,FALSE,FALSE,NA,NA,FALSE,"Grace (referral)","GRACE (referral): CONTACT Austin German Shepherd Rescue HTTP://WWW.AUSTINGERMANSHEPHERDRESCUE.ORG/OUR-DOGS/GRACE  
Hi everyone! My name is Grace and I am a beautiful white...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44561708/1/?bust=1556398311","adoptable","2019-04-27T20:54:40+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
