"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45066488","CT354","https://www.petfinder.com/dog/little-bear-45066488/ct/woodstock/next-stop-forever-ct354/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Labrador Retriever",TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Little Bear","Arriving June 29th is Brattleboro VT more info to follow Jack is about 6 months old",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066488/1/?bust=1561499439","adoptable","2019-06-24T09:58:11+0000","Woodstock","CT","06281","US","MA","2019-06-27"
"45066486","CT354","https://www.petfinder.com/dog/remy-45066486/ct/woodstock/next-stop-forever-ct354/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Labrador Retriever",TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Remy","Arriving June 29th is Brattleboro VT more info to follow Remy is about 6 months old",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066486/1/?bust=1561499490","adoptable","2019-06-24T09:57:12+0000","Woodstock","CT","06281","US","MA","2019-06-27"
"45066485","CT354","https://www.petfinder.com/dog/blue-45066485/ct/woodstock/next-stop-forever-ct354/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Border Collie",TRUE,FALSE,NA,NA,NA,"Young","Female","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Blue","Arriving June 29th is Brattleboro VT more info to follow Blue is about 1 yr old 20 lbs",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066485/2/?bust=1561629217","adoptable","2019-06-24T09:56:10+0000","Woodstock","CT","06281","US","MA","2019-06-27"
"45066412","AL313","https://www.petfinder.com/dog/penny-sb-45066412/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Labrador Retriever",TRUE,FALSE,"Black","White / Cream",NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"PENNY SB","RPACI adopts in the southern states as well as the New England area.  Our adoption fee of 525.00 includes the...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066412/1/?bust=1561356617","adoptable","2019-06-24T06:14:48+0000","Johnston","RI","02919","US","MA","2019-06-27"
"45066105","NH163","https://www.petfinder.com/dog/nila-45066105/nh/weare/hearts-and-tails-animal-alliance-nh163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Chihuahua",TRUE,FALSE,"Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nila","Meet Nila!

Nila is a young, intelligent, happy girl who is a bit shy, and very curious about her surroundings....","Loving|Playful|intelligent|affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066105/1/?bust=1561342492","adoptable","2019-06-24T02:16:07+0000","Weare","NH","03281","US","MA","2019-06-27"
"45065904","AL313","https://www.petfinder.com/dog/chance-gentle-fee-waived-for-right-home-45065904/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,FALSE,"Black","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"CHANCE   GENTLE   Fee waived for right home.","RPACI adopts in the southern states as well at the New England area.  The adoption fee of 375.00 includes spay/neuter,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065904/2/?bust=1561339000","adoptable","2019-06-24T01:35:02+0000","Johnston","RI","02919","US","MA","2019-06-27"
"45065737","AL313","https://www.petfinder.com/dog/mandy-pk-sweetest-dog-in-the-world-fee-waived-for-right-home-45065737/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,FALSE,"Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"MANDY  pk. Sweetest dog in the world. Fee waived for right home.","RPACI adopts in the southern states as well at the New England area.  The adoption fee of 375.00 includes spay/neuter,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065737/3/?bust=1561336741","adoptable","2019-06-24T01:04:24+0000","Johnston","RI","02919","US","MA","2019-06-27"
"45065865","ME158","https://www.petfinder.com/dog/morton-45065865/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,FALSE,"Black",NA,NA,"Baby","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Morton","Morton is a laid back kind of man who enjoys slow walks, but takes the chance to play when the...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065865/1/?bust=1561338088","adoptable","2019-06-24T01:03:54+0000","York","ME","03909","US","MA","2019-06-27"
"45065825","ME158","https://www.petfinder.com/dog/chef-45065825/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bloodhound","Labrador Retriever",TRUE,FALSE,NA,NA,NA,"Baby","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Chef","Chef is a 4.5 month old lab/hound mix who is plenty deserving of a family of his own!
Ending up...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065825/1/?bust=1561337166","adoptable","2019-06-24T00:54:41+0000","York","ME","03909","US","MA","2019-06-27"
"45065795","ME158","https://www.petfinder.com/dog/aspen-45065795/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,FALSE,"Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Aspen","Aspen is a social boy who enjoys hiking and walks with his humans and playing with other dogs. He is...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065795/1/?bust=1561336460","adoptable","2019-06-24T00:36:50+0000","York","ME","03909","US","MA","2019-06-27"
"45065750","ME158","https://www.petfinder.com/dog/dakota-45065750/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,FALSE,"Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dakota","Dakota is a 3-4 year old cattle dog mix who is ready for a home of her own! 
She is...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065750/1/?bust=1561335433","adoptable","2019-06-24T00:30:20+0000","York","ME","03909","US","MA","2019-06-27"
"45065774","NH163","https://www.petfinder.com/dog/nikita-45065774/nh/weare/hearts-and-tails-animal-alliance-nh163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nikita","Meet Nikita!

This beautiful little sato was found on the streets of Puerto Rico, alone and afraid.  She is now...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065774/1/?bust=1561335695","adoptable","2019-06-24T00:26:39+0000","Weare","NH","03281","US","MA","2019-06-27"
"45065729","CT397","https://www.petfinder.com/dog/suzie-45065729/ct/middletown/wagging-tails-dog-rescue-ct397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Suzie","Hi my name is Suzie.  I am a 9 year old Shepherd mix.  I am a very well behaved girl...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065729/1/?bust=1561335000","adoptable","2019-06-24T00:13:09+0000","Middletown","CT","06457","US","MA","2019-06-27"
"45065689","ME158","https://www.petfinder.com/dog/horton-45065689/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,FALSE,"Black",NA,NA,"Baby","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Horton","Horton is a sweet young man with ears that have a mind of their own! He is gentle, loves attention...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065689/2/?bust=1561334935","adoptable","2019-06-24T00:12:58+0000","York","ME","03909","US","MA","2019-06-27"
"45065683","NH163","https://www.petfinder.com/dog/pella-45065683/nh/weare/hearts-and-tails-animal-alliance-nh163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Havanese","Poodle",TRUE,FALSE,"Black","White / Cream",NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pella","Meet Pella, who was surrendered by her family to one of our partner rescue organizations in Puerto Rico.

We are...","Loving|affectionate|intelligent|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065683/1/?bust=1561334990","adoptable","2019-06-23T23:58:26+0000","Weare","NH","03281","US","MA","2019-06-27"
"45065572","CT566","https://www.petfinder.com/dog/mary-45065572/ct/enfield/a-second-chance-for-ziva-inc-ct566/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Australian Cattle Dog / Blue Heeler",TRUE,FALSE,"Brindle",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mary","Hi, my name is Mary. I am a 10-month-old 35-pound girl. I am very affectionate and quiet. I am a...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065572/1/?bust=1561331508","adoptable","2019-06-23T23:15:25+0000","Enfield","CT","06082","US","MA","2019-06-27"
"45065441","MA224","https://www.petfinder.com/dog/kort-local-and-sooooo-handsome-45065441/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Feist",NA,TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Kort - Local & Sooooo Handsome!","**Please read Kort&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Kort is a 4-month-old, 25-pound...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065441/2/?bust=1561328518","adoptable","2019-06-23T22:39:19+0000","Andover","MA","01810","US","MA","2019-06-27"
"45065370","MA224","https://www.petfinder.com/dog/gregory-45065370/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gregory","**Please read Gregory&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Gregory is a 5 month-old,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065370/1/?bust=1561327285","adoptable","2019-06-23T22:06:40+0000","Andover","MA","01810","US","MA","2019-06-27"
"45065238","MA224","https://www.petfinder.com/dog/sabrina-45065238/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever","Labrador Retriever",TRUE,FALSE,NA,NA,NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sabrina","**Please read Sabrina&#039;s entire profile, which includes a link to the adoption application. Thank you!**

Good day, I&#039;m Sabrina, an...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065238/4/?bust=1561325008","adoptable","2019-06-23T21:38:04+0000","Andover","MA","01810","US","MA","2019-06-27"
"45065206","AL313","https://www.petfinder.com/dog/diamond-45065206/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,FALSE,"Black","White / Cream",NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"DIAMOND","RPACI adopts in the southern states as well as the New England area.  Our adoption fee of 525.00 includes the...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065206/2/?bust=1561324219","adoptable","2019-06-23T21:16:41+0000","Johnston","RI","02919","US","MA","2019-06-27"
"45065168","CT477","https://www.petfinder.com/dog/jake-45065168/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jake","Meet Jake!!  He’s an adorable yellow lab mix with the most beautiful eyes and the biggest heart. He’s absolutely the...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065168/1/?bust=1561323329","adoptable","2019-06-23T20:58:20+0000","East Hartford","CT","06108","US","MA","2019-06-27"
"45065147","CT477","https://www.petfinder.com/dog/jed-45065147/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,FALSE,"Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Jed","Jed is a 53 lb mixed breed brought in as a stray. He is SUPER sweet and friendly.  Please help...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065147/1/?bust=1561322902","adoptable","2019-06-23T20:54:01+0000","East Hartford","CT","06108","US","MA","2019-06-27"
"45065117","MA224","https://www.petfinder.com/dog/ruby-45065117/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ruby","**Please read Ruby&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Hi, I&#039;m Ruby an 8-week-old,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065117/3/?bust=1561322433","adoptable","2019-06-23T20:50:16+0000","Andover","MA","01810","US","MA","2019-06-27"
"45065129","CT477","https://www.petfinder.com/dog/nala-45065129/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,FALSE,"Bicolor","Brown / Chocolate","Yellow / Tan / Blond / Fawn","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nala","Nala is approx 3.5 months old, currently weighs 20lbs and is a super sweet typical puppy. Just fun to be...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065129/1/?bust=1561322574","adoptable","2019-06-23T20:47:11+0000","East Hartford","CT","06108","US","MA","2019-06-27"
"45065109","CT477","https://www.petfinder.com/dog/winchester-45065109/ct/manchester/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,FALSE,"Brown / Chocolate",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Winchester","Winchester is approx 5 months and already a whopping 47lbs! Obviously, he probably has some lab but something else pretty...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065109/1/?bust=1561322251","adoptable","2019-06-23T20:41:45+0000","Manchester","CT","06040","US","MA","2019-06-27"
"45065067","CT477","https://www.petfinder.com/dog/baron-45065067/ct/manchester/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,FALSE,FALSE,NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Baron","Baron and his 5 siblings are 10 weeks old and weighs 20 lbs. 
They are going to be over 60lbs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065067/1/?bust=1561321682","adoptable","2019-06-23T20:30:20+0000","Manchester","CT","06040","US","MA","2019-06-27"
"45065046","CT477","https://www.petfinder.com/dog/knight-45065046/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,FALSE,FALSE,NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Knight","Knght and his 5 siblings are 10 weeks old and weighs 20 lbs. 
They are going to be over 60lbs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065046/1/?bust=1561321396","adoptable","2019-06-23T20:24:52+0000","East Hartford","CT","06108","US","MA","2019-06-27"
"45064992","MA224","https://www.petfinder.com/dog/henley-45064992/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,FALSE,"Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Henley","**Please read Henley &#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Hi, I&#039;m Henley, a...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064992/5/?bust=1561320680","adoptable","2019-06-23T20:23:52+0000","Andover","MA","01810","US","MA","2019-06-27"
"45065025","CT477","https://www.petfinder.com/dog/earl-45065025/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,FALSE,FALSE,NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Earl","Earl and his 6 brothers are 10 weeks old and weighs 20ln   lbs. 
They are going to be over 60lbs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065025/1/?bust=1561321137","adoptable","2019-06-23T20:19:38+0000","East Hartford","CT","06108","US","MA","2019-06-27"
"45065012","CT477","https://www.petfinder.com/dog/prince-45065012/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,FALSE,FALSE,NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Prince","Prince and his 6 brothers are 10 weeks old and weighs 20ln   lbs. 
They are going to be over 60lbs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065012/1/?bust=1561320899","adoptable","2019-06-23T20:15:26+0000","East Hartford","CT","06108","US","MA","2019-06-27"
"45065000","CT477","https://www.petfinder.com/dog/duke-45065000/ct/manchester/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,FALSE,FALSE,NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Duke","Duke and his 6 brothers are 10 weeks old and weighs 20ln   lbs. 
They are going to be over 60lbs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065000/1/?bust=1561320610","adoptable","2019-06-23T20:10:46+0000","Manchester","CT","06040","US","MA","2019-06-27"
"45064990","CT477","https://www.petfinder.com/dog/princess-45064990/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,FALSE,FALSE,NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Princess","Princess and her 6 brothers are 10 weeks old and weighs 20ln   lbs. 
They are going to be over 60lbs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064990/1/?bust=1561320408","adoptable","2019-06-23T20:07:32+0000","East Hartford","CT","06108","US","MA","2019-06-27"
"45064921","AL451","https://www.petfinder.com/dog/ivey-45064921/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Shepherd",TRUE,FALSE,"Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ivey","Ivey is a sweet girl from a hoarding situation where she lived with around 25 other dogs. When her foster...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064921/1/?bust=1561318443","adoptable","2019-06-23T19:50:35+0000","Johnston","RI","02919","US","MA","2019-06-27"
"45064943","CT477","https://www.petfinder.com/dog/dozer-45064943/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bullmastiff",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dozer","dozer is  1 years old and weighs 50lbs.
 He&#039;s a sweet boy who loves other dogs kids and people. He...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064943/1/?bust=1561319032","adoptable","2019-06-23T19:44:26+0000","East Hartford","CT","06108","US","MA","2019-06-27"
"45064742","NH119","https://www.petfinder.com/dog/stuart-in-nh-45064742/nh/manchester/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Golden Retriever",TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Stuart in NH","Stuart is a super sweet and friendly 10 month old retriever mix. He weighs about 50 pounds and is just...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064742/2/?bust=1561313916","adoptable","2019-06-23T18:23:03+0000","Manchester","NH","03102","US","MA","2019-06-27"
"45064706","CT109","https://www.petfinder.com/dog/josie-45064706/ct/east-hartford/protectors-of-animals-ct109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Josie","Little Josie is as cute as she is sweet!  About a year old, she is a 9 lb. ball of...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064706/1/?bust=1561312717","adoptable","2019-06-23T18:00:33+0000","East Hartford","CT","06118","US","MA","2019-06-27"
"45064424","RI105","https://www.petfinder.com/dog/junior-northern-california-only-45064424/ri/north-smithfield/furever-dachshund-rescue-ri105/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Junior (Northern California ONLY)","You can fill out an adoption application online on our official website.Junior is a silly, playful puppy who needs lots...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064424/1/?bust=1561316293","adoptable","2019-06-23T17:18:09+0000","North Smithfield","RI","02896","US","MA","2019-06-27"
"45064421","RI105","https://www.petfinder.com/dog/keeper-northern-california-only-45064421/ri/north-smithfield/furever-dachshund-rescue-ri105/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,FALSE,NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Keeper (Northern California ONLY)","You can fill out an adoption application online on our official website.Keeper is a beautiful silver dapple with solid blue...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064421/1/?bust=1561316293","adoptable","2019-06-23T17:18:09+0000","North Smithfield","RI","02896","US","MA","2019-06-27"
"45064423","RI105","https://www.petfinder.com/dog/gillion-northern-california-only-45064423/ri/north-smithfield/furever-dachshund-rescue-ri105/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gillion (Northern California ONLY)","You can fill out an adoption application online on our official website.Gillion is a silly, playful puppy who needs lots...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064423/1/?bust=1561316294","adoptable","2019-06-23T17:18:09+0000","North Smithfield","RI","02896","US","MA","2019-06-27"
"45064422","RI105","https://www.petfinder.com/dog/sophie-northern-california-only-45064422/ri/north-smithfield/furever-dachshund-rescue-ri105/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,FALSE,NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Sophie (Northern California ONLY)","You can fill out an adoption application online on our official website.Sophie is a very even-tempered dachshund that would do...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064422/1/?bust=1561316297","adoptable","2019-06-23T17:18:09+0000","North Smithfield","RI","02896","US","MA","2019-06-27"
"45064228","CT330","https://www.petfinder.com/dog/lambo-avail-june-22-ct-45064228/ct/ellington/pawsafe-ct330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Australian Cattle Dog / Blue Heeler",TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lambo-Avail June 22-CT","[Meet me in Ellington CT]&amp;#10; &amp;#10;I am cute, scruffy, and precious.&amp;nbsp; Well actually all of us are.&amp;nbsp; We are a...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064228/1/?bust=1561316279","adoptable","2019-06-23T17:12:34+0000","Ellington","CT","06029","US","MA","2019-06-27"
